116.3560333000,39.9785538000,154818
116.2774353000,39.8958397000,159459
116.3680191000,39.9134712000,157480
116.2790680000,39.8562584000,159436
116.3197861000,39.8459816000,194882
116.4291534000,39.9118996000,154890
116.3204803000,39.8406181000,157456
116.4219971000,39.9173164000,156645
116.4232025000,39.8895187000,194447
116.3805466000,39.8395500000,154796
116.3763657000,39.9213104000,156148
116.4139328000,39.8525848000,156241
116.2768021000,39.8990288000,194565
116.3090134000,39.8537216000,156246
116.4988480000,40.0022354000,154910
116.3554688000,39.9127769000,154930
116.2770004000,39.9755478000,155394
116.4930801000,39.9143715000,156456
116.3460007000,39.8881149000,157134
116.3136978000,40.0332375000,156430
116.3344498000,39.9830322000,157144
116.4092178000,39.8461342000,194546
116.4861298000,39.9750710000,180432
116.3024139000,39.9669189000,155542
116.4481201000,39.9131241000,164568
116.3373184000,39.9045525000,174658
116.3346024000,39.9850006000,184058
116.4568863000,39.8700600000,164930
116.4285965000,39.9182663000,184969
116.3277359000,39.9726028000,174768
116.3501511000,39.9175339000,184022
116.4427185000,39.9834518000,184059
116.4186325000,39.9923744000,164951
116.3940353000,39.8447952000,155498
116.4480820000,39.8832932000,159419
116.4849548000,39.9865532000,194247
116.3104401000,39.9962883000,191497
116.3066711000,39.9395599000,164404
116.4946594000,40.0076408000,188048
116.4800186000,39.9583282000,164471
116.4642029000,39.9708481000,186194
116.3299484000,39.8133545000,187103
116.4371643000,39.9481430000,191447
116.3623657000,39.9356003000,189158
116.3727341000,39.9961929000,174711
116.3228836000,39.8991699000,191534
116.4920349000,40.0098724000,188674
116.3163528000,39.9270515000,184103
116.4114990000,39.9184036000,164900
116.4201660000,39.9159813000,184965
116.4661102000,39.9770584000,164348
116.3711166000,39.9564972000,194738
116.4884338000,39.8503036000,156438
116.2983475000,40.0453186000,154940
116.3042297000,39.9204826000,154858
116.3422470000,39.9491615000,155462
116.3952332000,39.8413582000,194430
116.3775177000,39.9867973000,156480
116.3825531000,39.9920769000,154809
116.4911804000,39.9968185000,164591
116.2868805000,39.8329506000,157454
116.4699860000,39.9215355000,156543
116.4144135000,39.8459854000,164579
116.2692032000,39.9484253000,157714
116.4039688000,39.8893852000,156046
116.3751831000,39.9750633000,183472
116.4325714000,39.9413261000,191404
116.4391022000,39.9324074000,164815
116.3146362000,39.8877220000,164351
116.3674698000,39.8863716000,164865
116.3291016000,39.8956795000,157048
116.3090668000,39.8582840000,164496
116.2714996000,39.9699821000,184790
116.4177170000,39.7838364000,190614
116.3364487000,40.0319099000,185174
116.4660034000,39.8641472000,174979
116.3921356000,39.8987083000,164479
116.3417511000,39.9852829000,191410
116.3191147000,39.8887825000,164491
116.4397354000,39.9535866000,155240
116.2682190000,40.0274429000,187197
116.3288803000,39.8897095000,184989
116.4713135000,39.8881187000,174937
116.4804840000,39.9886589000,164874
116.3576813000,40.0000000000,157142
116.3242035000,40.0277710000,154875
116.4782867000,39.9295082000,155684
116.2946472000,39.8652763000,164467
116.2945023000,39.9798088000,155414
116.3498688000,39.9222679000,155457
116.3479996000,39.9745789000,164795
116.4294357000,39.7779198000,185274
116.3761673000,39.9473228000,164814
116.3422470000,39.9496689000,184063
116.2904129000,39.9218597000,187194
116.4458771000,40.0045166000,164392
116.3938828000,39.8977776000,159451
116.4076691000,39.8609123000,157473
116.4983673000,39.9632912000,154879
116.4105682000,39.9680710000,156104
116.4019852000,39.9473076000,156410
116.3152161000,39.9311600000,154710
116.3168335000,39.9748802000,171714
116.2867203000,39.9805565000,156482
116.4450836000,39.9944458000,164916
116.4138031000,39.9154358000,154788
116.3000870000,40.0355797000,164569
116.4268646000,39.9229660000,154719
116.3469162000,39.9951859000,162418
116.2748489000,39.8439178000,190104
116.3908463000,39.8073349000,194740
116.3816071000,39.8592682000,191407
116.4714661000,39.9973183000,194909
116.2678986000,39.9079018000,189273
116.3100357000,39.9831581000,194463
116.4517975000,39.8642960000,190274
116.4712830000,39.9586258000,185048
116.4897003000,39.9331169000,194910
116.2535629000,39.9025574000,184093
116.3308182000,39.9664268000,191446
116.3357849000,39.9852448000,190874
116.4170990000,39.8701134000,187136
116.4554977000,39.9507065000,191424
116.3762360000,39.9668350000,157664
116.4439621000,39.9173737000,164506
116.4030838000,39.9319839000,157147
116.3041992000,39.9276924000,164936
116.4016342000,39.9577255000,164303
116.3008804000,39.7667999000,157334
116.2833633000,39.9311180000,164849
116.4332199000,39.9662476000,191488
116.2610321000,39.9047852000,191541
116.4366150000,39.9073524000,157514
116.4151535000,39.8557014000,157464
116.3188858000,40.0490990000,174727
116.3735199000,39.8660278000,164524
116.4517975000,39.9608345000,164891
116.4482346000,40.0132675000,154836
116.2990494000,39.9425659000,154921
116.2888489000,39.9153023000,155495
116.3534317000,39.9999619000,154770
116.3492661000,39.9383850000,154914
116.2654495000,40.0072289000,154772
116.3959656000,39.8558311000,155649
116.4763336000,40.0063820000,154714
116.4905167000,39.9066467000,154870
116.2903671000,39.9696693000,154830
116.3678970000,39.9621048000,156409
116.3043137000,39.9054604000,154712
116.3635025000,39.8282051000,154829
116.4515686000,39.9605408000,154802
116.4678345000,39.8454361000,154950
116.4049988000,40.0366516000,164994
116.3678970000,39.9472351000,157492
116.4698334000,39.9756927000,164474
116.4513474000,39.9126854000,156420
116.2995682000,39.9802666000,160119
116.3629532000,39.8684158000,157504
116.4134369000,39.8691635000,156742
116.4295197000,40.0367393000,159456
116.4672318000,40.0139046000,164297
116.4001160000,39.9320755000,156994
116.2518463000,39.8916321000,156384
116.2926331000,39.8834190000,174952
116.4117813000,39.9667358000,156504
116.4676666000,39.8350716000,164555
116.4418869000,39.8899689000,189187
116.3098145000,39.9874611000,184961
116.3728561000,39.9703674000,194123
116.2685471000,39.9641724000,185940
116.3058014000,39.9309616000,184811
116.4150848000,39.8696938000,185694
116.4621658000,39.9788513000,184830
116.3404312000,40.0307083000,194906
116.3576202000,39.8493156000,194558
116.4768143000,40.0123520000,185400
116.4442825000,39.8582420000,184075
116.4358826000,39.9880333000,187104
116.4612656000,40.0084610000,191476
116.4059830000,39.9230194000,185184
116.3254318000,39.9547119000,184907
116.3533020000,39.7918854000,164870
116.4112854000,40.0203934000,156449
116.3851318000,39.8782120000,174909
116.2988510000,40.0149460000,155854
116.3521652000,39.8880615000,156457
116.2829819000,39.9722023000,164600
116.4594498000,39.8737755000,164403
116.2653503000,39.9314880000,164908
116.3104477000,39.9933319000,155463
116.4031525000,39.9805870000,156524
116.4156494000,39.7801704000,156423
116.2860184000,39.9800835000,164333
116.3388367000,39.8296738000,162479
116.3418808000,39.8630981000,156402
116.4503326000,40.0147438000,164857
116.4554672000,39.9496307000,180245
116.3369675000,39.9060478000,160031
116.3806686000,39.8303719000,164402
116.4048996000,39.8433456000,156674
116.4551315000,39.8952332000,164589
116.3803482000,39.9475174000,156204
116.3102493000,39.9638138000,159493
116.3562698000,39.9998779000,164439
116.3285370000,39.9172592000,159404
116.2668533000,40.0049171000,155413
116.4281998000,39.9214783000,157497
116.2918167000,39.8397980000,164517
116.3354797000,39.8711472000,156043
116.2782364000,39.9229698000,155415
116.4144516000,39.9068604000,154726
116.2671356000,39.8973885000,157481
116.4420547000,39.9119797000,174939
116.3808289000,39.8547440000,183423
116.2804642000,39.9719734000,164942
116.3423996000,39.8594933000,174936
116.3484497000,39.9565735000,184032
116.3559036000,40.0097618000,164962
116.4206467000,39.9877968000,164980
116.4720993000,40.0374527000,174915
116.4486313000,39.9577904000,184069
116.3844299000,39.8375778000,184117
116.3288345000,39.8776627000,184903
116.3877029000,39.9618874000,180047
116.3424988000,39.8889084000,174962
116.3669205000,39.9276314000,184092
116.3590851000,39.8851662000,184786
116.3368301000,39.9661446000,187094
116.3035507000,39.9460030000,166346
116.2915726000,39.9650841000,194222
116.3417206000,39.8895302000,174640
116.4183655000,39.8563271000,186214
116.2887650000,39.9160767000,185149
116.3482132000,39.8615379000,164043
116.3422165000,39.8665504000,174941
116.4554977000,39.9375572000,186468
116.4447021000,39.8925552000,184020
116.4551315000,39.8982735000,174928
116.3501968000,39.9161263000,191478
116.3041306000,39.9136467000,184844
116.3147507000,39.8466759000,180409
116.4551849000,39.8535805000,194015
116.3498840000,39.8683281000,164527
116.3463974000,39.8967400000,164525
116.2944183000,39.9835968000,154873
116.3967819000,39.8339310000,154882
116.2893295000,39.9934959000,194859
116.4337463000,39.8692398000,156244
116.4459534000,39.9065552000,156436
116.3933182000,39.9321098000,194912
116.4777985000,40.0059624000,194799
116.4680328000,39.8621750000,156461
116.3508987000,39.9565620000,156242
116.3679810000,39.8997574000,157148
116.2570648000,40.0017662000,154735
116.3115845000,39.9450073000,154932
116.2911987000,39.9958687000,157149
116.3040848000,39.9279633000,155094
116.4504318000,39.9546013000,157545
116.4407196000,39.9549713000,194038
116.3135529000,39.9727249000,174725
116.4438477000,39.9544754000,164869
116.2682343000,39.9376984000,159425
116.3270798000,39.8876152000,187119
116.3288345000,39.9039764000,187089
116.3479004000,39.8671875000,187845
116.3831635000,39.9670639000,187134
116.3452988000,40.0209198000,186429
116.3538361000,39.9099884000,156744
116.3740311000,39.9467278000,188149
116.2870331000,39.8646088000,184914
116.2574692000,39.9036255000,174991
116.4442139000,39.9210129000,157746
116.2918854000,39.7876396000,174921
116.4233017000,39.9929428000,164977
116.3333130000,39.9286118000,164863
116.3397522000,39.8667145000,191440
116.5672531000,39.9088554000,191440
116.2891006000,39.8911362000,164907
116.2738647000,39.9233398000,191414
116.4849014000,39.9618416000,159486
116.3147507000,40.0446243000,174905
116.2687683000,39.9282799000,184803
116.3862839000,39.8701401000,164958
116.3074341000,39.9226265000,159442
116.3264999000,39.9014091000,164531
116.3661652000,39.9056931000,191436
116.2690811000,39.9156303000,187011
116.4555359000,39.9218140000,164793
116.4495468000,39.8387413000,154805
116.3041153000,39.9206467000,155469
116.2765503000,39.8518028000,194659
116.2906036000,39.9457588000,155134
116.4609680000,39.9886246000,154786
116.4013519000,39.9715652000,156684
116.4467163000,39.9071465000,157014
116.2964630000,39.8839531000,154834
116.4832840000,39.9034996000,194904
116.4004669000,39.9454041000,155481
116.2890320000,39.9013481000,194562
116.2670975000,39.8942642000,155043
116.3476181000,39.9754372000,154763
116.2966156000,39.8841171000,153984
116.2883987000,39.8565636000,154871
116.3411179000,39.8607254000,174841
116.4407196000,39.9485016000,174615
116.4408035000,39.8922081000,190094
116.2883148000,39.8660660000,174954
116.3473816000,39.9601135000,155641
116.2610168000,39.8956032000,156144
116.3495636000,39.9311752000,157284
116.2958832000,39.9062309000,189848
116.4573364000,39.8994331000,159414
116.4659653000,40.0138435000,174918
116.4750671000,39.9895554000,159495
116.3395996000,39.8455315000,159457
116.4236984000,39.9233284000,159412
116.3425369000,39.8942070000,157764
116.3422470000,39.8883324000,184919
116.3361511000,39.8999405000,157436
116.4546356000,39.8979645000,187110
116.3318481000,39.8764343000,194278
116.4988937000,40.0021782000,174821
116.4552536000,39.9306145000,164495
116.3735199000,39.9616661000,187126
116.4080505000,39.8602257000,157446
116.3638687000,39.8590469000,194328
116.4463654000,39.9809380000,187096
116.2814636000,39.8957481000,187030
116.4419174000,39.9838142000,164567
116.2984467000,39.8566284000,171824
116.2584686000,39.8657150000,164975
116.3440475000,39.8861580000,187092
116.4555664000,39.9496078000,155485
116.2681046000,39.9044609000,164912
116.3735352000,39.9491463000,164833
116.3501816000,39.8971138000,156441
116.3288803000,39.9024696000,164602
116.3394165000,40.0138168000,164490
116.3506165000,39.9028130000,155482
116.4285355000,39.9234467000,154887
116.4836655000,39.9789810000,154937
116.4545975000,40.0250053000,154951
116.3411484000,39.8563652000,157054
116.3423309000,39.8954582000,156484
116.4284973000,39.9221954000,156042
116.4553833000,39.8868980000,154934
116.3944168000,40.0002289000,164599
116.4030151000,39.8307686000,154748
116.3942337000,39.8505020000,157243
116.4698029000,39.8701134000,156854
116.4889984000,39.9706268000,154801
116.2882843000,39.8667450000,156147
116.2686996000,39.9329185000,155346
116.2769318000,39.8583221000,156427
116.3742981000,40.0003700000,155249
116.2949982000,39.9841537000,157314
116.4778519000,40.0125809000,153947
116.2950821000,39.8847084000,154755
116.4187164000,39.9623756000,155424
116.2738495000,39.9115982000,155428
116.4283142000,39.9179268000,155384
116.3090973000,39.8865013000,174669
116.4748840000,39.9039764000,174659
116.4221573000,39.9581299000,164503
116.4865646000,40.0055466000,190194
116.4787369000,39.7917213000,184991
116.3815536000,39.8698044000,180364
116.3300629000,39.8495445000,159422
116.3386688000,39.9018784000,157417
116.2983170000,39.9936066000,190264
116.3425827000,39.8936310000,189326
116.3170471000,39.9619865000,189026
116.2837524000,39.8626022000,159435
116.3593826000,39.9237289000,184818
116.2771149000,39.8621101000,174721
116.3211517000,39.8480949000,191409
116.3724365000,39.9483528000,194548
116.3807983000,39.9527016000,157784
116.2871704000,39.9178162000,174901
116.3677826000,39.9013824000,164536
116.4194336000,39.8078957000,156947
116.3932648000,39.8645248000,191584
116.2818832000,40.0069160000,191463
116.3865662000,39.8885536000,156403
116.3711319000,39.8299980000,174624
116.3616638000,39.8388824000,174869
116.3040009000,39.9341087000,164500
116.4270630000,39.9281693000,154828
116.3153152000,39.9748611000,174707
116.3489990000,39.8883247000,174925
116.3727112000,39.9755669000,194379
116.4047699000,39.8707085000,159413
116.3493652000,39.9382782000,164406
116.4610672000,39.8509102000,155442
116.3079681000,39.8961029000,154849
116.3620529000,39.9057846000,194832
116.2690659000,39.9196892000,155584
116.4110184000,39.9915619000,154762
116.3735657000,39.9264374000,157342
116.4820023000,39.9563904000,156954
116.2680511000,39.8899384000,164523
116.3172684000,39.9377060000,154935
116.3494186000,39.9371948000,154826
116.3497696000,39.9243584000,159415
116.3039703000,39.9239502000,180459
116.3056030000,39.9822617000,164956
116.4227371000,39.9483871000,186540
116.3446808000,40.0327339000,188942
116.4661026000,39.8715553000,164947
116.3454666000,39.8295746000,174623
116.2838135000,39.8241806000,164164
116.3502350000,39.9198837000,180349
116.2888870000,39.8890762000,189263
116.4325867000,39.9583015000,191437
116.3726196000,39.9673843000,184837
116.3815842000,39.9739075000,185046
116.3151474000,39.8979149000,174995
116.4297638000,39.8824310000,155549
116.2801743000,39.9405746000,194217
116.4356689000,40.0279579000,164562
116.2846298000,39.9116287000,157443
116.3284302000,39.8666039000,164565
116.3137665000,40.0332451000,184091
116.4621658000,39.8749619000,157574
116.3574142000,39.9352722000,191422
116.2687149000,39.9452095000,191455
