116.4725037000,39.9263000000,157340
116.4281158000,39.9374084000,187123
116.2839508000,39.8263893000,187106
116.3211823000,39.8961945000,194819
116.4528198000,39.9956360000,154761
116.3972168000,39.8593636000,157124
116.4347839000,39.9228439000,184083
116.3940430000,40.0214424000,191541
116.3132248000,39.8739929000,164872
116.4849548000,39.9865532000,194247
116.3778152000,39.8693542000,194811
116.3423843000,39.9854774000,157462
116.3666000000,39.9366112000,164479
116.3716507000,39.9132080000,174593
116.2817688000,40.0006142000,187091
116.3575974000,39.9127083000,174941
116.4010468000,39.9668159000,164951
116.2951202000,39.9757957000,154771
116.4298477000,39.9886627000,186144
116.3263702000,39.8474922000,154824
116.3731995000,39.9521675000,187090
116.3520508000,39.8517609000,174738
116.4118347000,39.9671211000,194383
116.4118195000,39.9679337000,156104
116.4016647000,40.0097733000,184809
116.4683533000,39.8917313000,162470
116.3583145000,39.8620758000,188754
116.3628998000,40.0017891000,159488
116.3519440000,39.8796196000,194745
116.4640350000,39.9803314000,154837
116.3471069000,39.9837303000,174737
116.2693100000,39.9247894000,191495
116.2942505000,39.9853935000,164486
116.3778534000,39.9611320000,156406
116.4562302000,39.9736328000,156433
116.4376678000,39.9635773000,183414
116.3063126000,39.8840485000,164443
116.4381409000,39.8912849000,194608
116.3636475000,39.9685516000,187814
116.4588470000,39.9872780000,174992
116.2973175000,39.8910484000,155194
116.4144669000,39.8306465000,184832
116.4697342000,39.9853821000,194799
116.3025818000,39.8829994000,174977
116.3025818000,39.8829994000,174977
116.3575668000,39.7924919000,157415
116.4614868000,39.9624557000,156438
116.2924652000,39.8998146000,157364
116.4003296000,39.9756546000,194137
116.4406967000,39.8362808000,157334
116.3040848000,39.9392395000,164333
116.3503189000,39.9070168000,157453
116.3754578000,39.9316635000,183438
116.3871994000,39.9755096000,184850
116.4520798000,39.9191017000,157409
116.2592010000,39.9280014000,164896
116.4184799000,39.9891510000,188694
116.3952179000,39.9574776000,164559
116.2500076000,39.9719696000,164761
116.4960861000,39.9146194000,164477
116.3805695000,39.8638458000,157646
116.3006516000,39.9712639000,164580
116.3149796000,39.8950043000,156437
116.2991867000,39.8393860000,154897
116.2742462000,39.9501762000,164509
116.4552994000,39.9338036000,186142
116.2926254000,39.8784485000,194309
116.4558334000,39.9631920000,157458
116.4600677000,39.9944839000,174741
116.3713150000,39.9893799000,166340
116.3499985000,39.9432335000,164849
116.3458862000,39.9854050000,156449
116.3152313000,39.8721313000,187061
116.4056473000,39.9956932000,184097
116.3041687000,39.9144058000,157247
116.3141632000,40.0452538000,154940
116.3252487000,39.8476448000,154945
116.3025513000,39.9226151000,164600
116.3398666000,39.8318634000,159451
116.3670807000,39.9496994000,154723
116.4920349000,40.0049477000,180457
116.3130493000,39.9840660000,164888
116.3407974000,39.8674088000,164524
116.4240646000,39.8689728000,188634
116.3642197000,39.9060402000,157492
116.4481354000,39.9199524000,159455
116.3349304000,39.7571716000,154748
116.3891525000,39.8809204000,154856
116.3711319000,39.9224281000,156204
116.4679337000,40.0347900000,184145
116.4556198000,39.9423218000,164502
116.3851166000,39.8781395000,174909
116.2592316000,39.8502922000,164510
116.3726654000,39.9753799000,164439
116.4498367000,39.9698792000,164882
116.4768143000,40.0123482000,185400
116.4545975000,39.8844147000,154870
116.2511978000,39.9460487000,157548
116.4327698000,39.8512268000,164952
116.4158859000,39.7849617000,155472
116.4837341000,39.9288445000,164581
116.4886017000,40.0034103000,156476
116.4300308000,39.9029083000,174717
116.4658966000,39.9823990000,164891
116.4440689000,39.9123650000,156431
116.4910965000,39.9217987000,157430
116.4285965000,39.9138947000,183486
116.4546661000,39.8717079000,174617
116.4554520000,39.9043922000,190274
116.3282852000,39.9653854000,191469
116.4037323000,39.8617744000,191457
116.4551315000,39.9015465000,184073
116.3452835000,39.9414635000,191421
116.3907394000,39.8687630000,194200
116.3325653000,39.7738533000,164963
116.4199677000,39.9238281000,185847
116.3082962000,39.9197159000,159448
116.3656158000,39.9494476000,169147
116.4312363000,39.9269218000,155425
116.3105850000,39.9385872000,180454
116.3414307000,39.8561211000,174912
116.3264008000,39.8959236000,164499
116.3576508000,40.0084229000,187121
116.4441757000,39.9332352000,164503
116.4193802000,39.8917809000,155442
116.3104630000,39.8292542000,155467
116.2943802000,39.9836998000,154957
116.4714508000,39.8957520000,184925
116.3521194000,39.8883896000,164900
116.3744354000,39.8637276000,154817
116.2958527000,39.8835640000,164432
116.4862518000,40.0065727000,164874
116.2871323000,39.8990669000,164950
116.4262848000,39.9077530000,174613
116.3041992000,39.8956947000,164613
116.4112701000,39.9221687000,191493
116.2968674000,39.9894981000,174950
116.4595566000,39.9722900000,154724
116.3462982000,39.9170494000,194712
116.4552307000,39.9140739000,183401
116.2886124000,39.8676186000,194746
116.2540436000,39.9185219000,154730
116.4108887000,39.9326401000,187068
116.4445038000,39.8673668000,189854
116.4863510000,39.8816605000,155543
116.3343582000,39.9859543000,154905
116.3153152000,39.8661537000,156457
116.2951508000,39.9270477000,183482
116.3042221000,39.8952484000,194345
116.4573669000,40.0138626000,184920
116.2681808000,39.9464836000,174990
116.3426514000,39.8840446000,155664
116.3457489000,39.9397850000,156472
116.3182526000,39.8668060000,174734
116.2732849000,39.9125404000,155428
116.3234177000,40.0241699000,184977
116.3491516000,39.8950195000,155524
116.3034668000,39.9461784000,155147
116.3456497000,40.0095215000,164526
116.3354034000,39.8297195000,156427
116.3473511000,39.9263687000,164519
116.3039169000,40.0266457000,155714
116.2822800000,39.9768028000,189884
116.2545319000,39.9193382000,164984
116.4329681000,39.9667549000,155486
116.2824020000,39.8989563000,187138
116.3127670000,40.0078773000,174727
116.3898315000,39.9375229000,180364
116.2931824000,39.8837662000,194760
116.4614639000,40.0005302000,159478
116.3580399000,39.8693161000,164434
116.3891144000,39.8975029000,183407
116.4157028000,39.8563728000,157436
116.3882675000,39.8849182000,194634
116.4191513000,39.9539070000,164796
116.3127518000,39.9750710000,184059
116.4447327000,39.9463921000,157624
116.4593964000,39.8738098000,164403
116.3690109000,39.9737663000,157104
116.3718338000,39.9737206000,194012
116.3316803000,40.0413322000,180084
116.3524323000,39.9568939000,164429
116.4392853000,39.8502541000,187109
116.4837494000,39.9748650000,194782
116.4331665000,39.9671516000,164426
116.3053741000,39.9557419000,154775
116.3119354000,39.9645538000,180424
116.4173355000,39.8932648000,151480
116.4196320000,39.8749428000,184068
116.4980164000,39.9217262000,155480
116.4442368000,39.8582840000,184075
116.4920349000,40.0098724000,188674
116.2578812000,39.8764038000,159428
116.3617630000,40.0028915000,191446
116.4462814000,39.8666687000,159439
116.4161530000,39.8918648000,164876
116.4735031000,39.9790382000,154819
116.4347153000,39.9069710000,156604
116.2669754000,39.9608917000,164809
116.2535324000,39.9228325000,159462
116.3623657000,39.9356003000,189158
116.2889481000,39.9063721000,187847
116.4610367000,40.0074921000,194453
116.3765640000,39.9866486000,156064
116.3486023000,39.9922218000,153616
116.4010849000,39.9823570000,156949
116.2746658000,39.8991470000,157048
116.3652344000,39.8551636000,183423
116.4711609000,39.9496651000,174939
116.3088608000,39.8865433000,174794
116.4557800000,39.9128952000,156824
116.4295349000,39.9112434000,164860
116.2683487000,39.9394341000,156946
116.4533844000,40.0140457000,155413
116.2540359000,39.8488960000,194139
116.2833328000,40.0494690000,157422
116.2956161000,39.9314270000,164946
116.4288025000,39.9120216000,164521
116.3284302000,39.9154625000,164592
116.4690857000,39.9658966000,156894
116.3394470000,39.8252182000,164861
116.3728333000,39.9674950000,186134
116.4913864000,39.9791527000,164604
116.4285202000,39.9183006000,189283
116.4554825000,39.8911591000,164347
116.3473358000,39.9600601000,155094
116.4837494000,39.8805237000,154792
116.4344940000,39.9223099000,194307
116.4144974000,39.9580917000,191489
116.3362350000,39.9361572000,189843
116.4737320000,39.9265137000,157403
116.4628296000,39.9072495000,164930
116.4276505000,39.9371376000,154955
116.3753967000,39.8880386000,184780
116.4066696000,39.8559456000,164870
116.4160004000,39.9985847000,164494
116.3035355000,39.9366455000,194618
116.4011307000,39.9820976000,154896
116.3720856000,39.9474907000,164472
116.4004669000,39.9133759000,164893
116.3092804000,39.8539734000,156246
116.2757034000,39.8673706000,154712
116.4317474000,39.9873543000,184830
116.3763351000,39.8468971000,156442
116.4498520000,39.8074112000,156748
116.4926834000,39.9684067000,183450
116.5186844000,39.8687286000,194307
116.3038864000,39.9151421000,164484
116.4088516000,39.8483810000,174588
116.3652649000,39.8937912000,156364
116.4125137000,39.9233398000,164531
116.3046646000,39.8958473000,151417
116.4429016000,39.9120255000,184053
116.2707520000,39.9690552000,164909
116.3811111000,39.8809509000,154862
116.3811111000,39.8809509000,154862
116.4743500000,39.9773865000,174925
116.3481064000,39.9059486000,194303
116.4368591000,39.9072495000,194777
116.4377899000,39.8049049000,153644
116.3721848000,39.9667549000,183441
116.3035278000,39.9508553000,194419
116.4231110000,39.8309250000,194282
116.4990997000,40.0039749000,194292
116.3138428000,39.9685440000,180347
116.2997437000,39.9743423000,153612
116.4427872000,39.9069710000,153631
116.3254013000,39.9939651000,188294
116.4849777000,39.8002892000,166343
116.2842255000,39.8160934000,194680
116.4601440000,39.9325256000,174846
116.3356857000,39.9662666000,174598
116.4551163000,39.8688774000,183432
116.2555618000,39.8482704000,194165
116.4189682000,39.9594803000,194138
116.4427872000,39.9069710000,153631
116.3271866000,39.9349632000,164420
116.3711243000,40.0328140000,183426
116.3781433000,39.8975677000,194788
116.2584915000,39.8675575000,174823
116.3077164000,40.0221901000,183463
116.3499832000,39.9243355000,194346
116.3062363000,40.0354691000,189165
116.3816071000,39.8718033000,194010
116.4281006000,39.9414520000,174963
116.3006134000,39.9696541000,164783
116.4900513000,39.9217911000,183471
116.4230804000,39.9397621000,194395
116.4087601000,40.0401459000,194094
116.2917709000,39.8564148000,194432
116.3370438000,39.9370766000,194439
116.4542770000,39.8564682000,194320
116.2672043000,40.0084381000,183480
116.2837067000,39.8304977000,164812
116.3787766000,39.8987999000,164760
116.4835510000,39.9422913000,194637
116.3537903000,39.9161911000,194014
116.2814255000,39.8335228000,188648
116.4231567000,39.8029480000,194236
116.3426056000,39.8913002000,174820
116.2679291000,39.9385300000,174867
116.2695847000,39.9267769000,164840
116.2819977000,39.9687462000,174978
116.3804169000,39.8819962000,194716
116.4692154000,39.8258667000,154894
116.3488159000,39.9221230000,184910
116.2915649000,39.8783379000,154834
116.3387375000,39.9058685000,194701
116.3683395000,39.8675461000,194443
116.4557648000,39.8923264000,194315
116.4705200000,39.8484917000,156495
116.2826157000,39.9230385000,153605
116.4626694000,39.9122658000,159491
116.4306641000,40.0314674000,164955
116.4769363000,39.9910469000,164103
116.4437027000,39.9521484000,184153
116.3722305000,39.9672546000,164953
116.4836807000,39.9240341000,159437
116.3934326000,39.8570671000,194171
116.4568787000,39.9033318000,183424
116.4066315000,39.9320564000,183494
116.2516403000,39.9502869000,183405
116.4837799000,39.9160080000,164337
116.2850647000,39.8159332000,162485
116.3353577000,39.9850578000,174814
116.4123001000,39.8916321000,194007
116.4909973000,39.9215164000,174973
116.2683411000,39.9665833000,194326
116.3392029000,39.8056450000,194425
116.4412460000,39.8924713000,194120
116.4284973000,39.9876595000,174861
116.4553833000,39.9011383000,183429
116.4710464000,39.8852692000,189101
116.3690872000,39.8632393000,194335
116.3406372000,39.8524551000,194232
116.4841003000,39.9106903000,183468
116.4259415000,39.8567619000,154958
116.4998550000,39.7986755000,153633
116.3042526000,39.8956032000,194412
116.4868698000,39.9866867000,194697
116.3842010000,39.9670334000,191465
116.2690353000,39.9482002000,162464
116.4897232000,39.9331551000,184990
116.4425049000,39.9538765000,194009
116.3274612000,39.9813194000,194617
116.3115692000,39.8664093000,162414
116.3690033000,39.7639580000,174994
116.4374619000,39.9632301000,194661
116.2726593000,39.8919144000,194477
116.2686005000,39.9116631000,174708
116.3088684000,39.9853973000,174914
116.4574356000,39.9069214000,164485
116.3358917000,39.7735062000,190254
116.4555359000,39.8884621000,194140
116.3729401000,39.9809380000,174877
116.3496552000,39.9242134000,164362
116.3426437000,39.8890457000,194288
116.4641495000,39.9151268000,194671
116.4244232000,39.9967232000,194170
116.4152298000,39.8663597000,162486
116.4550858000,39.8536720000,194015
116.4603348000,39.9706001000,164356
116.4889526000,39.9706001000,154801
116.3261032000,40.0267982000,159477
116.2600861000,39.8559570000,152946
116.4839630000,39.9107704000,155448
116.2654037000,40.0069771000,187028
116.2987213000,39.9369926000,194643
116.3427505000,39.8841782000,129503
116.4837494000,39.9325294000,154889
116.2763138000,39.8662071000,156294
116.2573471000,39.9036293000,174991
116.4712982000,39.9058266000,154959
116.2686005000,39.9422684000,154904
116.3874969000,39.9469643000,129375
116.4704514000,39.9071350000,191437
116.3076859000,40.0225105000,156473
116.3536301000,39.9434662000,156408
116.4664841000,39.8071022000,156415
116.1812363000,39.9135284000,174953
116.3680649000,39.9039536000,157435
116.3351364000,39.7747421000,174623
116.4664154000,39.9476051000,180046
116.2681808000,39.9463196000,157614
116.3635635000,39.8335915000,153622
116.4840698000,39.7885628000,160118
116.4339981000,39.8979263000,192094
116.4849243000,40.0061378000,183488
116.4304810000,40.0466309000,183483
116.4572144000,39.8825111000,156014
116.2731476000,39.8711586000,155464
116.2562866000,39.9720421000,191410
116.4283524000,39.9226227000,184912
116.4656143000,39.9704857000,184795
116.3410645000,39.9996262000,154965
116.4327316000,39.8673096000,150145
116.3386154000,39.9018555000,157417
116.4438019000,39.9545555000,164869
116.4946899000,40.0109596000,164350
116.2918167000,39.8397980000,164517
116.4595032000,39.8644066000,157542
116.4717865000,39.9115791000,164352
116.3617020000,39.9298859000,164917
116.2819061000,39.9561157000,164827
116.3891144000,39.8987503000,154898
116.4117355000,40.0248756000,164470
116.2592850000,39.9063568000,159427
116.4661026000,39.9768715000,164348
116.3562698000,39.9754143000,154818
116.5387573000,40.0244255000,183488
116.3268661000,40.0394897000,157047
116.3137360000,39.9725876000,174725
116.3266144000,39.9912300000,190874
116.3803635000,40.0078545000,184794
116.4562149000,39.9045792000,174942
116.4147644000,39.9070396000,187128
116.4606476000,39.9717064000,156426
116.3099823000,39.9861832000,153609
116.4273300000,39.9357948000,155154
116.4763336000,39.9561462000,154956
116.3494492000,39.9494286000,155495
116.4416504000,39.9716301000,180245
116.3952026000,39.8414955000,194430
116.4838181000,39.9240456000,156485
116.3414001000,39.9128990000,155417
116.2627182000,39.9228935000,154865
116.4428177000,39.9213448000,194038
