116.3459320000,40.0135880000,166344
116.3044968000,39.8924484000,194836
116.3891830000,39.9062767000,184987
116.2822189000,39.8413315000,180384
116.3015060000,39.9837532000,188643
116.4564209000,39.9121437000,194352
116.2806854000,39.9689598000,159404
116.3983917000,39.9478416000,194615
116.3089218000,39.8229752000,194337
116.3390808000,39.9662361000,194606
116.4319382000,39.8984833000,164374
116.3489456000,39.9414330000,174859
116.3218079000,39.9311829000,187064
116.2718201000,39.9556580000,199644
116.3571396000,39.8953705000,194207
116.3040314000,39.9309235000,156341
116.2947769000,39.9671822000,183469
116.4777756000,39.9905128000,194257
116.4270859000,39.8574867000,194641
116.2780533000,39.9753876000,189159
116.4442444000,39.9245605000,194124
116.3556061000,39.9620018000,194187
116.3043747000,39.8811684000,180403
116.3105698000,39.9801483000,166374
116.3805847000,39.8590202000,183464
116.2931061000,39.8331566000,164881
116.2522125000,39.8624725000,156445
116.2986221000,39.9916573000,199941
116.4777756000,39.9905128000,194257
116.3279648000,39.7922630000,199849
116.3738098000,39.8666992000,174970
116.2681274000,39.9022865000,183411
116.4127502000,39.8960114000,214167
116.4297333000,39.9059143000,194450
116.2926483000,40.0427132000,155774
116.3656158000,39.9066086000,180349
116.3194656000,39.8874168000,174946
116.4549637000,39.8733559000,156324
116.3471451000,40.0065384000,156440
116.2969360000,39.9712601000,164408
116.2711792000,39.8880920000,194103
116.3589096000,39.9911118000,180420
116.3927307000,39.8703156000,183408
116.3043060000,39.8832321000,155654
116.2670898000,40.0270691000,194362
116.3730850000,39.9859734000,199341
116.2846985000,39.8646278000,164886
116.4393997000,39.9491653000,214525
116.3041534000,39.9081612000,214118
116.3404160000,39.9199905000,251488
116.2904129000,39.9258003000,194433
116.3291702000,39.8569565000,214283
116.3479004000,39.9779434000,174816
116.3369446000,39.9663467000,174793
116.3581696000,39.8650475000,164845
116.3290024000,39.9044495000,188114
116.2677383000,39.8995476000,204942
116.4657135000,39.9073906000,251479
116.4274139000,39.8577156000,155304
116.3807678000,39.8669739000,157647
116.3105698000,39.8502655000,156746
116.3622971000,39.8468819000,214050
116.3303146000,39.9314728000,164364
116.3390579000,39.8115349000,164756
116.3433838000,39.8743172000,180445
116.4186859000,39.9985733000,194027
116.3383865000,39.8963966000,194678
116.4541168000,39.8919792000,214492
116.4556046000,39.9504890000,194379
116.3477707000,39.8730698000,194498
116.3807144000,39.8021469000,194145
116.3860703000,39.9474297000,185184
116.3558807000,40.0098038000,164962
116.2630005000,40.0215988000,159476
116.4145355000,39.8463135000,164579
116.3300858000,39.8495560000,159422
116.2667999000,39.9165192000,191470
116.3815536000,39.9475365000,156504
116.2537003000,39.9207535000,254158
116.3591995000,39.9798050000,214462
116.2784195000,39.8840981000,214779
116.4794464000,39.9587898000,253466
116.3700333000,39.8064346000,189275
116.3401031000,39.9667206000,204816
116.3039017000,39.9412766000,194704
116.4556808000,39.9044991000,184018
116.3220367000,40.0194435000,235400
116.4948654000,39.8030281000,194400
116.3553696000,39.9438972000,184107
116.4072342000,39.9875259000,187097
116.4255142000,39.9704704000,162474
116.4404144000,39.9152908000,254117
116.4285660000,39.9304123000,187105
116.3040161000,39.9290504000,235495
116.3679810000,39.8874474000,191478
116.2894516000,39.9924011000,187091
116.4444809000,39.9588699000,214886
116.3590698000,39.9898491000,194440
116.3793640000,39.9858437000,187133
116.2805023000,40.0419350000,204928
116.3944702000,39.9942703000,174937
116.4323044000,39.8645363000,194037
116.3134308000,39.8502579000,194563
116.4558640000,39.9054985000,207482
116.3033524000,39.9508705000,164901
116.3761520000,39.8985710000,214429
116.3069382000,39.8431816000,214584
116.3590088000,39.9921913000,162496
116.4547577000,39.8703270000,194779
116.3346786000,39.8675842000,174972
116.4720917000,39.9697647000,183473
116.4629059000,39.9722290000,199460
116.4551086000,39.9065933000,164765
116.4556732000,39.9486694000,183409
116.3517303000,39.8669968000,199455
116.4294891000,39.9096069000,183443
116.4880524000,39.9707336000,194097
116.3945389000,39.8558311000,194039
116.3106003000,39.9063034000,194196
116.4461136000,39.9677734000,183422
116.4836884000,39.9143219000,194348
116.3386230000,39.8170128000,162445
116.4446182000,39.8684769000,164381
116.3097992000,39.9888687000,194221
116.2840424000,39.8224945000,199458
116.2890854000,39.9107933000,164560
116.3144150000,39.9657669000,164781
116.4921112000,40.0051231000,194074
116.3040771000,39.9311218000,194019
116.4084778000,39.8992615000,194273
116.2966843000,39.9840240000,157462
116.3253326000,39.7622604000,164939
116.2899170000,39.9522858000,199294
116.2905731000,39.9247131000,194609
116.3529510000,39.9663849000,180414
116.4835587000,39.9184990000,189182
116.3874359000,39.8558998000,174738
116.4339142000,39.9658318000,156994
116.4102020000,39.9481316000,232487
116.3788681000,39.8823891000,214009
116.2730484000,39.8731384000,214700
116.4554062000,39.9512596000,189514
116.3745499000,39.8692856000,164334
116.3937683000,39.9620171000,164951
116.3058319000,39.9404144000,157414
116.3097687000,40.0170059000,164571
116.3692093000,39.9666443000,183437
116.2878647000,39.9953842000,191497
116.3921356000,39.8307991000,214414
116.3779831000,39.9963455000,187071
116.2960510000,39.9131241000,235407
116.3704987000,39.8511162000,184005
116.3133469000,39.8496780000,214179
116.3713684000,39.8602257000,214255
116.4355316000,40.0068588000,254160
116.3700638000,39.9063148000,251438
116.2861328000,39.9953423000,184803
116.4250641000,39.9714432000,194946
116.4156799000,39.8442764000,184013
116.2516861000,39.9282722000,204969
116.2901764000,39.9324226000,194313
116.2858353000,39.9953117000,214449
116.3611832000,39.8588104000,188754
116.3476868000,39.9825287000,214213
116.4465027000,39.8608932000,185243
116.2918320000,39.8290901000,251493
116.3589325000,40.0301361000,157341
116.4404831000,40.0177269000,204806
116.3237839000,40.0286522000,164539
116.3135529000,39.9911156000,208408
116.4555130000,39.9261780000,204870
116.3428192000,39.8807602000,214412
116.3135529000,39.9911156000,208408
116.3135529000,39.9911156000,208408
116.2507858000,39.9457436000,252488
116.3927994000,39.8221283000,208422
116.3667526000,39.8450661000,254021
116.3128357000,39.8543205000,191409
116.3009796000,39.9605484000,164487
116.3898697000,39.9319115000,235414
116.3740845000,39.7984619000,232414
116.4775848000,39.9905624000,199844
116.3666000000,39.9372520000,204910
116.3678970000,39.9123611000,157343
116.4453506000,39.9021492000,254035
116.3666534000,39.9335518000,164479
116.3948364000,39.9907112000,214152
116.4281311000,39.9582672000,254259
116.3476868000,40.0223732000,159488
116.3388519000,39.8104210000,194882
116.3963318000,39.9868011000,199604
116.3963318000,39.9868011000,199604
116.4105988000,40.0044556000,214682
116.4804840000,39.9236832000,254155
116.3164673000,39.8951721000,204875
116.4185333000,39.9315414000,204995
116.3271027000,39.8886490000,194806
116.3100815000,39.9842873000,174634
116.3590240000,39.8880234000,164448
116.4598160000,39.9589386000,159487
116.4552536000,39.8825836000,191451
116.2894669000,39.9168167000,186243
116.4836197000,39.9830284000,214692
116.3578644000,39.8595657000,207488
116.3474350000,39.9586334000,214748
116.3329010000,39.7617264000,214564
116.4095993000,39.9919357000,156774
116.4949799000,39.8996277000,214422
116.2788467000,39.9750977000,199814
116.2946701000,39.9792023000,189251
116.3317184000,39.9607735000,214245
116.3265991000,39.9855194000,214091
116.4328003000,39.9422340000,188514
116.3094482000,39.7604790000,214408
116.4923630000,39.7639427000,155483
116.2694702000,39.9249420000,194724
116.3747711000,39.9779243000,194681
116.2690735000,39.9208488000,194804
116.3045578000,39.9188690000,183442
116.3656082000,39.9476357000,164806
116.3425674000,39.9663315000,194966
116.2841415000,39.9230232000,164357
116.4687729000,39.8918190000,164773
116.3588409000,39.9126701000,174594
116.4234314000,39.9876366000,174645
116.4286499000,39.9245415000,194275
116.4379959000,39.8031425000,194075
116.3197250000,39.9061813000,174625
116.4390411000,39.8443642000,162497
116.3603210000,39.7964249000,214146
116.3426285000,39.8709068000,164577
116.4278107000,39.9340057000,194181
116.3520279000,40.0091209000,174887
116.3953552000,39.9885178000,194469
116.3547668000,40.0124283000,164382
116.3705750000,39.8512650000,164808
116.4677887000,39.9351082000,194677
116.3019943000,39.9606476000,162459
116.3101425000,39.9641762000,194060
116.3964539000,39.8310928000,189129
116.3747330000,39.9765968000,214059
116.4296417000,39.9080582000,164465
116.2782669000,39.8764534000,174757
116.3297348000,39.9662819000,184844
116.3858337000,39.9756584000,214165
116.3209381000,39.9660072000,184985
116.3955917000,39.9675789000,194152
116.3146667000,39.9843864000,199724
116.3483505000,39.8297424000,199494
116.4377518000,39.9346199000,187840
116.2585373000,39.8686066000,174998
116.3352280000,39.8476257000,183455
116.3898163000,39.8559570000,214246
116.2682648000,39.9062195000,164421
116.2769852000,39.9179955000,194737
116.3355942000,39.8297539000,194304
116.4709015000,39.8829651000,194102
116.4713974000,39.9038506000,187139
116.4570923000,39.9323349000,194134
116.3375702000,39.9372787000,194042
116.2737350000,39.9453125000,194321
116.4373856000,39.8575287000,194812
116.4457626000,39.8750076000,194667
116.3858337000,39.9756584000,214165
116.4279022000,39.9685402000,164386
116.2815933000,39.8340645000,194265
116.2958984000,39.8293877000,194626
116.4341049000,39.9872017000,180443
116.2948151000,39.9738693000,214465
116.4732056000,40.0137863000,183495
116.4154816000,39.8491058000,194026
116.3840485000,39.9868126000,214229
116.4499512000,39.8824730000,214249
116.4093018000,39.9675407000,162410
116.4543457000,39.9527473000,194354
116.3447189000,39.8596573000,157747
116.3376465000,39.9307137000,214170
116.3862381000,39.9670067000,194158
116.3086014000,39.8851509000,251467
116.4088974000,39.9379654000,157147
116.3503647000,39.9558830000,194033
116.3213348000,39.9001007000,214126
116.3947144000,39.9468002000,214539
116.3464661000,39.9989738000,164406
116.3760147000,39.8695145000,187089
116.4656982000,40.0103188000,214497
116.4290009000,39.8879280000,184904
116.3852463000,39.8558197000,157442
116.4014359000,39.8124924000,204873
116.3711166000,39.9213943000,214844
116.4993515000,39.9871521000,214058
116.3133850000,39.9796562000,190049
116.4838638000,39.9251785000,214657
116.3939362000,39.8483582000,235442
116.2888031000,39.9200439000,157149
116.3212357000,39.9840012000,184995
116.4515152000,39.9951019000,204979
116.3798676000,39.9473228000,184837
116.2520828000,39.9964752000,214815
116.3076324000,40.0240326000,184091
116.4712982000,39.8812637000,156624
116.2685318000,39.9129028000,214644
116.4897995000,39.8022194000,189317
116.2967148000,39.9594803000,156418
116.3978195000,39.8553848000,174640
116.4833298000,39.9837189000,164885
116.2838821000,39.8245850000,174952
116.3891983000,39.8006477000,214024
116.3684235000,39.8040199000,189281
116.4837189000,39.8925095000,187104
116.4509811000,39.8832703000,156461
116.4550323000,39.8830299000,164584
116.2574463000,39.9709244000,174969
116.4388199000,39.9909172000,204889
116.3334198000,39.9931831000,180440
116.3684006000,39.9132652000,194551
116.4410019000,39.9024277000,214111
116.2882309000,39.8675117000,157464
116.2677002000,39.8977203000,251400
116.3133698000,39.9703026000,214135
116.4247589000,39.9108810000,199874
116.3099136000,39.7592621000,164958
116.3409348000,39.9664001000,214164
116.4084778000,39.9937057000,199343
116.3080597000,40.0189018000,194437
116.4799500000,39.8664589000,194650
116.3149338000,39.9654083000,194464
116.4570999000,40.0138779000,194277
116.4113770000,40.0320663000,192234
116.3035965000,39.9419136000,162483
116.3415375000,39.8600769000,164369
116.2772369000,39.8631325000,194994
116.4379959000,39.8836975000,194470
116.4191513000,39.9488411000,194706
116.3051529000,39.9229736000,194813
116.3687286000,39.9493179000,194322
116.3475189000,39.9778557000,183461
116.3361282000,39.8963966000,194397
116.3399353000,39.9375725000,194390
116.2672806000,40.0037384000,174665
116.2881241000,39.8649483000,187024
116.4517975000,39.9777985000,199473
116.3282928000,39.9627724000,194264
116.2914276000,39.8778801000,194135
116.3467712000,39.9924011000,194008
116.4824753000,39.8681068000,174817
116.2807159000,39.8347969000,194051
116.3704376000,39.9484100000,214049
116.4823074000,39.9141312000,194371
116.3050766000,40.0352516000,194674
116.4297180000,39.9049644000,199449
116.3204422000,39.8483200000,194305
116.4669647000,39.9248466000,194402
116.3272476000,39.9777298000,194050
116.3715210000,39.9028625000,174804
116.3579865000,39.9804802000,251402
116.4779434000,39.9830894000,180142
116.4562454000,39.8960915000,194111
116.3493118000,39.9381447000,194258
116.2550659000,39.9454536000,194191
116.2984085000,39.8655167000,194062
116.3495255000,39.9371681000,164396
116.2677155000,39.9076233000,183475
116.3446198000,40.0062866000,194431
116.3645020000,39.9753380000,199342
116.3739471000,39.9753304000,199440
116.4490891000,39.8618584000,194055
116.3035812000,39.9458389000,194255
116.2667313000,39.9309464000,232474
116.4059753000,39.9938660000,164844
116.4825058000,39.9789467000,180104
116.4285889000,39.9166145000,194774
116.3951950000,39.8234558000,214861
116.3520508000,39.9566689000,194773
116.4806061000,39.9562492000,194764
116.4256516000,39.9571762000,214714
116.4549942000,39.8799629000,194076
116.3725891000,39.9859085000,174883
116.3028183000,39.9567947000,162415
116.3027802000,39.9979897000,214231
116.3038864000,39.8893433000,209740
116.3635483000,39.9129028000,194202
116.3920135000,39.9475899000,214830
116.3993835000,39.8312683000,187011
116.3037796000,39.9517021000,214624
116.2852402000,39.9796257000,199784
116.4757004000,39.9322968000,187127
116.2508087000,39.8495865000,180472
116.3235779000,40.0268898000,194330
116.2583618000,39.9052162000,204822
116.3202667000,39.8406105000,157456
116.3028183000,39.9567947000,162415
116.3387146000,39.8149147000,214703
116.3883667000,39.9476166000,209443
116.3998032000,39.8555679000,194741
116.2680893000,39.9471207000,191438
116.4938812000,39.8617821000,204834
116.4408646000,39.8370018000,180458
116.2530212000,39.8801537000,194459
116.2776184000,39.9640541000,164468
116.4434357000,39.9325027000,214531
116.4429855000,39.9028473000,174602
116.3677521000,39.9703026000,214234
116.3573990000,39.9172974000,157304
116.3395309000,39.8378334000,214632
116.3494186000,39.8974419000,214579
116.3628693000,39.9310837000,252498
116.3292313000,39.9169960000,159459
116.2766037000,39.8607483000,235427
116.4682159000,40.0346146000,214702
116.4646149000,39.8724632000,184099
116.3422928000,39.8947792000,194607
116.3194199000,39.9240608000,184969
116.4352798000,39.9585266000,180240
116.4481812000,40.0092392000,164433
116.4470139000,39.9210930000,194554
116.3851089000,39.8781433000,194417
116.3973465000,39.9320984000,214194
116.3498688000,39.9319534000,208554
116.3531342000,39.9294281000,184022
116.4059982000,39.8409500000,164573
116.4716644000,39.9002838000,235484
116.2678986000,39.8987350000,233401
116.2699661000,39.9687462000,157614
116.4435806000,39.9542732000,191445
116.3444519000,39.8965454000,159433
116.3824005000,39.9670906000,159402
