116.3333817000,39.9976883000,204809
116.4670029000,39.9144440000,155416
116.4128494000,39.9142570000,184152
116.4490967000,39.9558830000,156420
116.3491821000,39.9393845000,180449
116.3957825000,39.8131180000,159413
116.4537659000,39.9615936000,164941
116.3271637000,39.9915352000,164955
116.4159470000,39.8542404000,211574
116.2504196000,39.9282379000,159450
116.2842484000,39.8063850000,174984
116.4184647000,39.9875183000,157649
116.4560165000,39.9232178000,154964
116.3530655000,40.0159683000,156634
116.2681808000,39.9092484000,164596
116.4097977000,39.9058723000,490959
116.4714661000,39.9263268000,488189
116.4543686000,39.9619026000,300824
116.4791718000,39.9894943000,492241
116.3894577000,39.9388733000,488149
116.4938278000,39.9724884000,486241
116.3725052000,39.8559761000,480697
116.4450531000,39.9026222000,403277
116.3040314000,39.9202232000,204823
116.4119034000,39.9616890000,492225
116.4160385000,39.8551254000,453250
116.2989273000,39.9062386000,453299
116.3427353000,39.9382858000,431082
116.3519058000,39.9855690000,489634
116.3091278000,39.9980469000,470400
116.3805161000,39.8554802000,214653
116.3719635000,39.9474030000,487180
116.3586807000,39.8514862000,431104
116.4260406000,39.8562050000,486558
116.2529373000,40.0016632000,470469
116.4552078000,39.8853226000,403646
116.4097443000,39.8309517000,214295
116.3091278000,39.9980469000,470400
116.4194870000,40.0199089000,453424
116.3039246000,39.9155235000,470480
116.4907150000,39.9791451000,486541
116.4120560000,39.9021683000,470344
116.2834015000,39.9564438000,254376
116.3724365000,39.9486656000,254185
116.2930832000,39.8408966000,254057
116.3365479000,39.9103699000,277578
116.2639160000,39.9231453000,566643
116.4191818000,39.9324303000,403761
116.3505325000,39.9854889000,403164
116.3655472000,39.8814735000,254195
116.4141159000,39.9680252000,426327
116.2888031000,39.9099884000,431130
116.4552994000,39.8915405000,214546
116.3365631000,40.0329132000,185174
116.4951630000,40.0074310000,164317
116.2907257000,39.8777351000,194007
116.4596329000,39.9066086000,156274
116.4618530000,39.8666725000,154966
116.3706665000,39.9907608000,155574
116.3995972000,39.9316368000,194281
116.2501831000,39.9456787000,174814
116.3529663000,39.8307762000,184070
116.3506699000,39.9012718000,194236
116.4552155000,39.8814049000,164505
116.4707184000,39.8277168000,154894
116.3222198000,39.8991814000,160031
116.2928314000,40.0480537000,154773
116.3040161000,39.9166985000,155499
116.2507019000,39.9719810000,184910
116.4989548000,40.0022240000,162488
116.2553635000,39.8957138000,155461
116.3588333000,39.9918060000,470357
116.4552155000,39.9163208000,453426
116.4739304000,39.9795799000,431284
116.3041763000,39.9159660000,453264
116.3617096000,39.9858627000,489611
116.3364563000,39.9365616000,489628
116.3180313000,39.8464737000,426463
116.3606339000,39.8983383000,489661
116.4713135000,39.9510040000,490911
116.3528976000,39.8412209000,588104
116.3209534000,39.9661446000,272857
116.4553986000,39.9022980000,426383
116.4004211000,39.8994522000,403645
116.3364563000,39.9365616000,489628
116.3298492000,39.8230400000,495278
116.2644348000,39.8669548000,254063
116.3467941000,40.0065575000,194878
116.3007050000,40.0343361000,272879
116.4450989000,39.9025154000,486325
116.2888184000,39.9150696000,492344
116.2872543000,39.9812393000,487191
116.2733994000,39.8747330000,214146
116.4539032000,39.9400063000,214261
116.4346237000,39.9070549000,272316
116.3340607000,39.9017677000,453329
116.3593674000,39.9802437000,495040
116.4536667000,39.8832169000,431123
116.2556152000,39.8534012000,487111
116.3731155000,39.9509583000,492078
116.3219299000,39.9061890000,453330
116.4555054000,39.9155045000,426446
116.2926254000,39.9896317000,426428
116.3026505000,39.9614677000,403222
116.3283691000,39.9135208000,232448
116.3719940000,39.9474220000,486570
116.4440842000,39.9086456000,426423
116.4596100000,39.9069595000,488208
116.3003693000,39.8292580000,495322
116.4840164000,39.9757385000,214281
116.4505692000,39.9133415000,431173
116.2537689000,39.9177780000,426169
116.3421631000,39.8690643000,235496
116.4757004000,39.9824562000,214555
116.3986359000,39.9572144000,254093
116.2596970000,39.8572502000,214264
116.3938141000,39.8410034000,426269
116.4020004000,39.9477654000,486461
116.2874985000,39.9925537000,403716
116.4466476000,39.9211807000,581542
116.3503189000,39.9208336000,431036
116.4839325000,39.9028168000,194951
116.3654480000,39.8692513000,431492
116.4242477000,39.9942017000,568465
116.2813797000,39.8346939000,214246
116.4652023000,39.9679413000,214539
116.3139648000,39.8969154000,254380
116.3530502000,39.8314400000,486429
116.3107147000,39.8959732000,495076
116.2870178000,39.8958664000,214127
116.4004364000,39.9148254000,214503
116.3779984000,40.0054169000,487210
116.2678528000,39.8955421000,489393
116.4015656000,39.9918709000,486424
116.3462448000,39.9059258000,194976
116.3675079000,39.9135933000,214258
116.3945313000,40.0102882000,199724
116.3781204000,39.8558731000,487115
116.4553146000,39.9187965000,495206
116.3419495000,40.0297852000,426306
116.4472122000,39.9572601000,480658
116.4489670000,40.0166397000,489525
116.3953629000,39.9475441000,204841
116.3639679000,39.8518295000,214249
116.2941895000,39.9808884000,426351
116.3101730000,39.9855385000,490951
116.3387985000,39.8798752000,489528
116.3544464000,39.8068619000,488184
116.3956909000,39.9062843000,487299
116.4626770000,39.9900398000,214165
116.2994156000,39.9424400000,426439
116.2888794000,39.9133110000,453212
116.2785034000,39.9170265000,563452
116.3141632000,39.9748535000,426162
116.4666290000,39.8943329000,470483
116.3135986000,39.9696121000,453429
116.4294815000,39.8576851000,492268
116.3786926000,39.8556976000,211244
116.3952484000,39.7534447000,214044
116.4809799000,39.8587570000,488116
116.4014359000,39.8122597000,204873
116.3180161000,39.9796066000,426258
116.2581406000,39.9277687000,194857
116.4274979000,39.9347839000,480698
116.3583984000,39.8522263000,214607
116.3470230000,39.9938660000,426398
116.4960861000,39.9366951000,480754
116.3046494000,39.9107208000,486292
116.2868729000,39.9466438000,214814
116.3107529000,39.9834175000,495329
116.3038864000,39.8894119000,214061
116.3427505000,39.8800926000,488237
116.3144989000,39.9521141000,214765
116.2930145000,39.8870659000,426434
116.3102493000,39.8761978000,470323
116.3284988000,40.0347633000,495181
116.3998032000,40.0013428000,431373
116.4331360000,39.8831863000,480766
116.4513016000,39.8652000000,453499
116.3605804000,40.0385704000,301094
116.3830185000,39.8926163000,486562
116.3607178000,39.9858437000,426009
116.2873306000,39.9953690000,470395
116.3454514000,39.9662933000,488128
116.4552917000,39.9405403000,453380
116.4836502000,39.8981323000,492090
116.3352051000,39.9993553000,492316
116.3470230000,39.9191284000,492174
116.3129807000,39.8543701000,470316
116.4668579000,39.9672318000,486459
116.4179611000,39.9946709000,492154
116.4433899000,39.9541473000,403482
116.3672180000,39.7943306000,453260
116.3690033000,39.8360634000,470447
116.4108887000,39.9964600000,431224
116.4969025000,39.9147186000,254171
116.4558182000,39.9303131000,487256
116.3521271000,39.9391022000,453354
116.3040619000,39.9341583000,214260
116.3039322000,39.9416504000,495030
116.2961655000,39.9085770000,470306
116.4287186000,39.9118767000,486349
116.3769150000,39.9928017000,495192
116.4594574000,39.9763069000,490944
116.2819824000,39.9228935000,492141
116.4848862000,39.9099731000,453400
116.4640503000,39.9691582000,492085
116.3401184000,39.9851608000,431359
116.3060303000,40.0313225000,488104
116.3312149000,39.9488373000,495202
116.3290634000,39.9039383000,431207
116.3980637000,39.8706131000,403106
116.3646698000,39.9570770000,489664
116.3476410000,39.9845810000,426068
116.4186401000,39.9480324000,214135
116.4302979000,39.8350258000,495316
116.3499146000,39.9437065000,214225
116.4373856000,39.9871674000,487152
116.2764130000,40.0005455000,453239
116.2911987000,39.9958954000,272883
116.4201660000,39.8674965000,214860
116.3231506000,39.8583946000,431582
116.4550476000,39.9029922000,208407
116.3471527000,39.9599037000,214824
116.3292847000,39.9106522000,272235
116.2521362000,39.9774475000,403516
116.4922028000,39.9217072000,208554
116.3722992000,39.9737816000,431154
116.3621826000,39.9463501000,495115
116.3784180000,39.8876419000,251410
116.3590012000,39.9909210000,403528
116.3492966000,39.9316483000,563459
116.3943024000,39.8417244000,403061
116.3052521000,39.8790703000,426185
116.2642975000,39.8643417000,583894
116.3854370000,39.9474335000,495136
116.2888489000,39.8964348000,403093
116.3605347000,40.0280342000,492077
116.2548981000,39.8910522000,214112
116.3266830000,39.8177414000,272320
116.3028336000,39.9761658000,204899
116.4051666000,39.9142799000,431390
116.3103485000,39.9960747000,431347
116.3398666000,39.8432999000,208541
116.3964157000,39.8017654000,489363
116.4105148000,39.8435669000,486467
116.2954254000,39.9677544000,426277
116.3147583000,39.8949432000,488212
116.3720932000,39.9881935000,272967
116.4162674000,39.9921799000,277709
116.2800598000,39.8990288000,492346
116.3429718000,39.9382553000,470477
116.3476105000,39.8760338000,453217
116.3704376000,39.9484100000,214049
116.4475021000,39.9220543000,495186
116.3720932000,39.9881935000,272967
116.4555664000,39.9044533000,489519
116.4005966000,39.9132919000,426010
116.4529724000,39.9071045000,492250
116.3721161000,39.8584213000,488186
116.3821335000,39.9365082000,426047
116.3978806000,39.9934502000,486340
116.3746490000,39.8985672000,486522
116.3885422000,39.9796753000,486587
116.3639755000,39.9466972000,403531
116.4508972000,39.9956512000,486451
116.3335037000,40.0025826000,431046
116.3098831000,39.8825607000,214500
116.2664337000,39.8970833000,214672
116.3970261000,39.9886742000,426297
116.3173218000,39.9059334000,488238
116.3083649000,39.8670540000,251400
116.3386536000,39.9096718000,204975
116.3742981000,39.9764023000,453335
116.3099670000,39.8955727000,581407
116.3681259000,39.8874130000,480650
116.3625488000,40.0046501000,489353
116.3113022000,39.8860512000,426420
116.3878479000,39.9501190000,204916
116.4208984000,39.9107208000,254178
116.3033447000,39.9524536000,403135
116.4076309000,39.9122238000,566546
116.4187317000,39.8643646000,214226
116.4111328000,39.9964600000,272048
116.4722824000,40.0128822000,486261
116.3821869000,39.8883018000,431481
116.3214035000,39.8870201000,214490
116.3533630000,39.8753853000,214451
116.3266983000,39.8864670000,204913
116.4835968000,39.9239769000,214818
116.3894653000,39.9388847000,495364
116.3344650000,39.9663200000,488245
116.3875656000,39.9865723000,214203
116.3544464000,39.9509735000,214826
116.4369812000,39.9011726000,492127
116.3106537000,39.9095764000,495401
116.3617783000,39.8874474000,488234
116.4547424000,39.8320694000,453404
116.3887939000,39.9500465000,453211
116.3544159000,39.9261055000,486431
116.3505249000,39.9423714000,492051
116.4494171000,39.9027328000,453469
116.2747040000,39.9560471000,453274
116.4201202000,39.8699036000,426124
116.4367447000,39.8937950000,214622
116.3594131000,39.8982735000,252456
116.3995132000,39.8865089000,214447
116.2845764000,39.8956261000,489657
116.2638550000,40.0075340000,426285
116.2858658000,39.9727325000,489686
116.3577652000,39.8751068000,199492
116.3284988000,39.9850121000,489404
116.4960175000,39.9229279000,495332
116.3039017000,39.7849998000,403584
116.2558670000,39.9231796000,214514
116.4560013000,39.8922157000,453209
116.2897034000,39.9387474000,470418
116.3266678000,39.8836479000,570463
116.4011307000,39.9973602000,453438
116.4145966000,39.7856483000,470472
116.4965668000,39.8980255000,495027
116.4284821000,39.9071312000,567984
116.3567657000,39.9128265000,576614
116.3365021000,39.8477783000,490928
116.3892136000,39.8554306000,453454
116.4098129000,40.0304489000,489315
116.3341141000,39.9994087000,480666
116.3424149000,39.8923378000,211145
116.2862167000,39.9981956000,403210
116.2669983000,39.8996582000,566894
116.2930298000,39.8850899000,431552
116.3863983000,39.9476242000,204925
116.4867172000,39.9901733000,431299
116.3113861000,39.9556694000,209496
116.2911835000,39.8625450000,480711
116.3810654000,39.9668655000,254256
116.3492508000,39.9394760000,431267
116.3630676000,39.8816223000,495071
116.3077011000,39.8612328000,403521
116.3098526000,39.9845390000,431497
116.4992523000,39.7970657000,495138
116.3034973000,39.9459572000,495373
116.2596664000,39.9474640000,470458
116.3625870000,39.9924049000,453370
116.3178482000,40.0297050000,426224
116.4162674000,40.0343208000,490927
116.3957520000,39.9729309000,235436
116.4470215000,39.9024544000,490930
116.3245316000,40.0297241000,426139
116.4471817000,39.8618698000,214846
116.4994507000,39.9966125000,486269
116.3146973000,39.8727989000,487238
116.2725296000,39.7736015000,199934
116.2655640000,39.8815498000,489452
116.3391647000,39.9219246000,489621
116.2685623000,39.9448471000,486482
116.3678436000,39.9754791000,489612
116.4491272000,39.9800110000,453372
116.4254532000,39.9382896000,489511
116.4134979000,39.8629379000,489433
116.3649979000,39.8464737000,488167
116.4450302000,39.8790321000,489624
116.3906403000,39.8015022000,470327
116.3917160000,39.9476700000,495089
116.2549820000,39.8482475000,470391
116.4185181000,39.8699493000,272969
116.3666534000,39.8404465000,403496
116.3661194000,39.9457855000,488217
116.4553833000,39.9489670000,492337
116.2801666000,39.9490776000,488110
116.3284149000,39.8295174000,489516
116.4373016000,39.8922539000,453305
116.3134842000,39.9700470000,214288
116.2643661000,39.8934479000,214454
116.3747787000,39.9765167000,488133
116.3651657000,39.9517937000,426264
116.2818527000,39.9765244000,453326
116.3474731000,39.8671570000,431041
116.3036652000,39.8474770000,277560
116.3499832000,40.0188217000,235420
116.3418350000,39.8573914000,403732
116.4056854000,39.8709106000,426043
116.3575745000,39.9224205000,453270
116.2964630000,39.8831062000,235411
116.4893188000,39.9705582000,214131
116.3218994000,39.7555084000,431345
116.2890625000,39.9068909000,489695
116.3783646000,39.8883858000,232464
116.3414993000,39.8579865000,470351
116.2526016000,39.8625183000,489509
116.2541656000,39.9230232000,431467
116.3280334000,39.7833824000,214039
116.3832321000,39.9671402000,403299
116.4501495000,40.0155449000,277587
116.3435364000,39.8591881000,207483
116.3118820000,39.7533569000,235475
116.2930298000,39.8831520000,492151
116.3699036000,39.9958305000,204844
116.3977661000,39.8956795000,204871
116.4282684000,39.9302559000,431059
116.2873917000,40.0227852000,488111
116.4237366000,39.7915649000,582048
116.3170166000,39.9564247000,486517
116.2808533000,39.8744392000,235434
116.4261017000,39.9682274000,431151
116.3664703000,39.9897804000,426478
116.4951859000,40.0188942000,487239
116.2527847000,39.8883400000,207984
116.3942337000,40.0083885000,453489
116.2924500000,39.9888268000,470370
116.3948517000,39.8944206000,489655
116.3280487000,39.9257889000,488192
116.3277512000,39.9659119000,431430
116.3226166000,39.7552223000,492340
116.4016800000,39.9914665000,486505
116.4321976000,39.9020538000,209491
116.3505173000,39.9853401000,426465
116.4954147000,39.8996506000,232406
116.4573975000,39.8722916000,488161
116.4516907000,39.9832916000,214210
116.4554977000,39.9068527000,204819
116.3190308000,39.9781227000,489542
116.4837265000,39.9236717000,214822
116.4857483000,39.9706154000,492238
116.2684402000,39.9646797000,492194
116.2658310000,39.9053688000,426279
116.3596497000,40.0297966000,209694
