116.3386688000,39.9018555000,157417
116.2953796000,39.9389877000,403592
116.3551025000,39.8820457000,487185
116.4539871000,39.9135284000,488243
116.3254013000,39.8956871000,122427
116.3725967000,39.9752693000,453474
116.3684692000,39.8041344000,104010
116.4326019000,39.9118690000,174912
116.4365997000,39.8973465000,214629
116.2694016000,39.9205246000,26454
116.4148636000,39.8920288000,486333
116.3279190000,39.9255981000,431507
116.3283997000,40.0349045000,431461
116.3041840000,39.9056435000,214813
116.4279480000,39.8613853000,426375
116.4440842000,39.9146843000,403009
116.3121490000,39.8869629000,277612
116.4835129000,39.9420738000,567174
116.4371796000,39.8922615000,403593
116.3529510000,39.8360367000,572374
116.3872833000,39.8011055000,232455
116.4760666000,39.9915123000,489651
116.4116669000,39.9071503000,211584
116.4806976000,39.9572067000,487198
116.3406296000,40.0218697000,129350
116.4657516000,39.9066925000,156442
116.3724518000,39.7983818000,164586
116.4742813000,39.9847031000,431037
116.4714508000,39.9263344000,488189
116.3840027000,39.8471489000,156407
116.3358154000,39.8798981000,129522
116.3598633000,39.8680191000,214632
116.4524536000,39.9521904000,426320
116.3015366000,39.8393478000,403270
116.2525024000,39.8625984000,495143
116.3989182000,39.9417000000,125491
116.4681015000,39.8088226000,492116
116.3594131000,39.8536568000,426270
116.4974594000,39.9408493000,431418
116.3699036000,39.9058571000,272101
116.3830490000,39.8695602000,125475
116.4563141000,39.9060822000,204918
116.3483505000,39.8610229000,164043
116.3973999000,39.9475250000,403176
116.3150482000,39.8809586000,403124
116.4509964000,39.8846016000,403350
116.3673630000,39.9667015000,254065
116.2907867000,39.8872948000,431564
116.4204025000,39.9130974000,495020
116.2552338000,39.9185066000,63422
116.4353333000,39.9480705000,431486
116.4110870000,39.9290733000,403761
116.3667297000,39.9384079000,403397
116.3604965000,39.8445816000,403188
116.4310684000,39.9486656000,431094
116.4335022000,39.9070816000,251467
116.2754135000,39.8304138000,403503
116.3729630000,39.8658218000,154796
116.4364319000,39.8967400000,154732
116.3407516000,39.8883209000,102304
116.3364182000,39.9663277000,194726
116.3178329000,39.8886833000,254538
116.2930145000,39.8830872000,492151
116.3572159000,39.8948364000,254033
116.3947525000,39.9968300000,154965
116.4557190000,39.8921776000,125417
116.3398666000,39.8457184000,101714
116.3376312000,39.9220695000,211254
116.3379517000,39.9072533000,470325
116.3451004000,40.0218811000,21744
116.3390808000,39.8883781000,174723
116.3001480000,39.9117622000,150245
116.3747482000,39.8400726000,426079
116.3806992000,39.8609543000,164368
116.3527985000,39.8671951000,199748
116.3273849000,39.9775276000,235404
116.3428802000,39.8743248000,194707
116.3503036000,39.8980141000,194223
116.4722900000,40.0057144000,101194
116.3166504000,39.9472923000,214826
116.3469315000,39.9673805000,194016
116.4555130000,39.9389114000,174844
116.2705002000,39.9399033000,194217
116.2942657000,39.9117775000,194434
116.3118057000,39.9644737000,194199
116.4495850000,39.8799019000,488115
116.3570633000,39.8878403000,492212
116.3390503000,39.8314819000,183420
116.4317322000,39.9922218000,194614
116.2692719000,39.9269066000,194442
116.3569717000,40.0092850000,93485
116.4765549000,39.9884567000,194826
116.4605560000,40.0073547000,174873
116.4149857000,39.8727875000,272155
116.3042450000,39.9152031000,164760
116.3927536000,39.8703995000,194895
116.4555130000,39.9045448000,180245
116.3817520000,39.7949448000,470352
116.4562912000,39.9045334000,77437
116.3057709000,40.0319328000,63472
116.2820587000,39.9462585000,194014
116.4622574000,39.8441658000,486558
116.4795151000,39.7916260000,486418
116.4857941000,39.9586868000,180284
116.3043442000,39.8883018000,21484
116.4320984000,39.9396629000,183432
116.4476166000,39.8831024000,194777
116.3747177000,39.9761086000,426438
116.2907639000,39.8777733000,194007
116.3541183000,39.8638840000,184125
116.4792633000,39.9129868000,403691
116.2727203000,39.9709969000,184905
116.2890396000,39.9037285000,188540
116.2892609000,40.0406265000,486506
116.3926468000,39.9061317000,194867
116.4831085000,39.9528503000,470441
116.4554138000,39.9185677000,157347
116.3388672000,39.8894157000,563643
116.3591614000,39.9058151000,194742
116.3927536000,39.8703995000,194895
116.4121552000,39.9013939000,194025
116.4075012000,39.8640823000,185024
116.3294373000,39.9563217000,489603
116.4713135000,39.8712921000,431050
116.4246826000,39.9601479000,564647
116.4927063000,39.9964600000,154918
116.3912811000,39.9060059000,184970
116.4059219000,40.0469513000,488235
116.2767868000,39.8584213000,194227
116.4270554000,39.9663734000,162478
116.3983994000,39.8871498000,489503
116.4691086000,39.9957962000,194136
116.4500656000,39.8923759000,164103
116.3412933000,39.8296471000,453405
116.2943497000,39.9795494000,194240
116.3618698000,39.9512482000,22374
116.2767715000,39.9757805000,194082
116.4603882000,39.9863586000,22714
116.3740082000,39.8986282000,453253
116.4626312000,39.9153023000,159414
116.3562241000,39.8298683000,69994
116.4670486000,39.9246902000,254299
116.3644333000,40.0363922000,184982
116.3394699000,39.8313332000,492053
116.2900467000,39.8713646000,470331
116.3650818000,39.9542809000,22024
116.4837646000,39.9506645000,487172
116.4028549000,40.0211754000,174607
116.3677826000,39.8531532000,564084
116.2882614000,39.8404770000,194676
116.3132706000,39.9649887000,194858
116.2793655000,39.9061699000,487299
116.2687073000,39.9149132000,194078
116.2691650000,39.9277306000,487191
116.3504715000,39.9134903000,486570
116.3877716000,39.9420280000,194648
116.3042221000,39.9170609000,183475
116.4163361000,39.8308334000,189129
116.3705750000,39.8512650000,164808
116.3390274000,39.8224487000,155694
116.4833145000,39.9101830000,104110
116.4511566000,39.9906120000,492154
116.3082886000,40.0192184000,162483
116.3686218000,39.8559113000,194804
116.4146042000,39.9924583000,164790
116.4180679000,39.7948227000,155467
116.3043137000,39.8902855000,194135
116.3994904000,39.9575310000,162491
116.3064499000,39.8874931000,187024
116.3129044000,39.8872566000,486233
116.3382034000,39.8480453000,174808
116.3209534000,39.9879608000,194487
116.4360657000,39.8417053000,565104
116.4613342000,40.0121002000,155143
116.4250259000,39.9687576000,489664
116.3133698000,39.9725037000,174725
116.3281479000,39.9240494000,431091
116.4093857000,39.9285622000,254176
116.3935852000,39.9275780000,488150
116.3580322000,39.9804649000,487107
116.2826843000,39.8490868000,488162
116.3723984000,39.9315147000,164521
116.4343338000,39.8527718000,180458
116.3710175000,40.0328293000,104053
116.3544846000,39.9106750000,403562
116.3169479000,40.0491943000,470451
116.3178024000,39.9749222000,187824
116.2964325000,39.9622269000,154864
116.3227005000,39.8977661000,194959
116.2866135000,39.9568748000,194944
116.3284683000,39.9226418000,277637
116.3678970000,39.8665924000,214432
116.2606506000,40.0040474000,486417
116.3274002000,39.9794693000,154858
116.4233017000,39.9929924000,164977
116.3038025000,39.9146156000,125477
116.3677521000,39.8773842000,403380
116.4214172000,39.9482689000,563740
116.3037033000,39.9310493000,96794
116.2623672000,39.8957253000,403319
116.4966507000,40.0003242000,1143
116.3681488000,39.8910751000,214247
116.3496704000,40.0348053000,251437
116.2510300000,39.9962502000,204827
116.4051971000,40.0358086000,403321
116.3657837000,39.9495010000,152645
116.2931976000,39.8830299000,489459
116.2871323000,39.9813576000,190264
116.3300476000,39.8497086000,159422
116.3126297000,39.8872833000,214237
116.2555847000,39.8534203000,487111
116.3384171000,39.7869835000,214468
116.2942810000,39.9309616000,403726
116.4555511000,39.8977318000,154841
116.4549179000,40.0249062000,156684
116.3099823000,39.9908867000,199745
116.3652496000,39.9514847000,157694
116.3718491000,40.0315742000,567194
116.3055649000,39.8566856000,95340
116.3467178000,39.9854584000,180447
116.3837662000,39.8821640000,403029
116.3855515000,39.8017159000,272972
116.2836151000,39.9776535000,252498
116.4280167000,39.8012047000,151403
116.3026810000,39.9825630000,164480
116.3503189000,39.9064522000,50134
116.3043976000,39.9260788000,254039
116.3639450000,39.9940414000,214286
116.2787857000,39.9263649000,194765
116.3038330000,39.9246559000,104150
116.3701630000,39.8063316000,189275
116.3634949000,39.9833450000,490942
116.3803024000,39.8449631000,77411
116.2681122000,39.8945427000,164828
116.3949661000,39.8703041000,194269
116.2723007000,39.9703026000,489680
116.3579865000,39.9922714000,495102
116.4020538000,39.9674835000,194150
116.3176575000,40.0246315000,194989
116.2693634000,39.9274101000,63439
116.3024139000,40.0345116000,22754
116.3831024000,39.9319153000,426330
116.4315567000,39.9611549000,199450
116.2950287000,39.9841957000,83425
116.3550034000,39.9604797000,199462
116.4281540000,39.9241066000,453389
116.4564819000,39.9743729000,426471
116.4660797000,40.0329247000,154728
116.3485413000,39.9567986000,194965
116.4358902000,39.9583435000,271944
116.2775497000,39.8986053000,431242
116.2912674000,40.0327721000,486449
116.3196793000,39.9367027000,194010
116.3718414000,39.9667511000,93408
116.3129959000,39.7801094000,431179
116.3506470000,39.9085617000,63475
116.3674316000,39.8947220000,153407
116.3761520000,39.9473152000,489443
116.3666077000,40.0083351000,183463
116.2789612000,39.8640976000,453299
116.4137344000,39.9068604000,431280
116.3755798000,39.8785667000,492073
116.4180374000,39.9945755000,492337
116.4241943000,39.9940834000,164846
116.4644012000,39.9219284000,183460
116.4432602000,39.9585419000,495388
116.4559631000,39.9478226000,492238
116.4663544000,39.8700562000,194286
116.4388275000,39.8878708000,214296
116.2584991000,39.8885078000,174809
116.4135818000,39.9230080000,194436
116.3523102000,39.8669701000,199704
116.3471680000,39.9863319000,194334
116.2951584000,39.9838219000,194159
116.4158707000,40.0418091000,194314
116.4017563000,39.9553146000,453422
116.4453354000,39.9024582000,155944
116.4647675000,39.8717117000,155427
116.3493958000,39.9318237000,164404
116.4761581000,40.0441093000,164785
116.3341064000,39.9852295000,127452
116.4446335000,39.8697433000,194352
116.2895203000,39.9821281000,204906
116.4010468000,40.0040932000,194213
116.4368591000,39.9481392000,164559
116.4327240000,39.8989449000,22644
116.2707672000,39.8788300000,232450
116.3991013000,39.9359932000,453452
116.3984756000,39.9972000000,63441
116.3215332000,40.0344124000,470376
116.3618317000,39.9128113000,470460
116.3285141000,39.9036293000,157548
116.3467636000,39.9989738000,191491
116.4111862000,39.9746933000,156440
116.3511887000,39.9566269000,453435
116.4036331000,40.0462608000,78244
116.4255524000,39.8463211000,156747
116.4717178000,39.9032059000,453283
116.2948608000,39.9838181000,486502
116.3347855000,39.8964882000,495140
116.2511520000,39.9026108000,63461
116.2500992000,39.8732605000,431584
116.3172607000,39.9844360000,495130
116.2820129000,39.9404678000,111480
116.3499908000,39.9468460000,162496
116.3682480000,39.8816681000,254251
116.4778137000,39.9935570000,154953
116.3395157000,39.7617760000,199458
116.3554001000,39.8674889000,486499
116.3046341000,39.9092560000,199854
116.4281464000,39.9248466000,431203
116.3384628000,39.9076576000,199564
116.3150330000,39.8829041000,194791
116.2883301000,39.9088898000,194024
116.3691330000,39.9496498000,199847
116.4498138000,39.9787178000,403569
116.2681274000,39.9019279000,275646
116.4001312000,39.9606667000,156824
116.2679062000,39.8933601000,154917
116.4793777000,40.0119553000,214163
116.4663544000,39.8700562000,194286
116.4025803000,39.9328499000,204849
116.3539963000,39.9173851000,122414
116.3878555000,39.8988914000,174753
116.3816071000,39.9670448000,162420
116.4260025000,39.8566055000,277593
116.4199524000,39.9150238000,37194
116.3099136000,39.9873352000,495131
116.2611160000,39.9053001000,489640
116.4548645000,39.8753967000,585345
116.4548035000,39.8687172000,35824
116.3037033000,39.9267349000,426188
116.3569183000,39.9084702000,272058
116.2804871000,39.8382225000,487195
116.4113693000,39.9197197000,426008
116.4082031000,39.8709183000,96824
116.2683640000,39.9084167000,209463
116.4118195000,39.9085541000,426435
116.2924500000,39.9576950000,431514
116.2607346000,39.9686317000,403729
116.4589081000,39.8992805000,162416
116.4296646000,39.9041595000,492106
116.3060532000,39.9104958000,194651
116.2984695000,39.9837303000,164886
116.2691345000,39.9496231000,453338
116.3576202000,39.8588219000,95924
116.3651352000,39.8442574000,489494
116.2794800000,39.7760010000,431018
116.3411026000,39.9372063000,232439
116.2792511000,39.8971596000,403155
116.3497314000,39.9300194000,251423
116.2951508000,39.9270477000,183482
116.4280014000,39.9363251000,492056
116.3284683000,39.9210320000,204950
116.4555511000,39.9022408000,194169
116.3428345000,39.8762741000,104083
116.3722000000,39.9478798000,431267
116.4092178000,39.8583908000,128403
116.4389343000,39.8871574000,22844
116.2599182000,39.9062691000,66694
116.3753967000,39.9755020000,488139
116.4619522000,39.9567986000,232442
116.3285522000,39.8873787000,403651
116.2733307000,39.9623070000,214045
116.4412003000,39.8310242000,214567
116.3166504000,39.8883133000,174881
116.2698135000,39.9454956000,164840
116.2821198000,39.8204651000,154908
116.3125839000,39.9547997000,486226
116.4830704000,39.9053612000,199654
116.4380493000,39.9397888000,486523
116.3902817000,39.9294014000,164481
116.2918167000,39.7876625000,174921
116.4928665000,39.8041992000,174986
116.3100967000,39.9820595000,403733
116.4188232000,39.9577065000,194424
116.4838333000,39.9062805000,403529
116.4458008000,39.7893181000,22614
116.3654556000,39.9496422000,102634
116.3471832000,39.9595413000,162461
116.3083191000,39.8801537000,125457
116.4194870000,39.9876175000,272109
116.4039001000,39.9673500000,164375
116.3502808000,39.9175797000,194807
116.2585220000,39.8708000000,486441
116.4542160000,39.9529076000,184969
116.3423538000,39.8675804000,588104
116.3659515000,39.8981743000,191441
116.3038330000,39.9234924000,104062
116.4637299000,40.0313797000,426299
116.3485489000,39.9801865000,188541
116.4614029000,40.0138435000,129521
116.3013153000,39.9652748000,271940
116.3817978000,39.8584061000,577784
116.2841797000,39.8959541000,164527
116.4553299000,39.9166298000,122424
116.4558868000,39.9387474000,133054
116.3680038000,39.9495583000,194125
116.3211517000,39.9369202000,488239
116.3828964000,39.8986320000,489365
116.3572464000,39.9120941000,426492
116.3660507000,39.9056473000,495025
116.4944992000,39.9067116000,214590
116.4867096000,39.9901848000,186634
116.3715820000,39.8985558000,235476
116.4421692000,39.8678055000,211304
116.4043198000,40.0310898000,164599
116.3933334000,39.8643913000,194848
116.4295654000,39.8590202000,453232
116.3472519000,39.9573135000,431523
116.3478317000,39.8715935000,153642
116.3480453000,39.9568100000,403506
116.2634659000,39.9076729000,214769
116.2889862000,39.8950157000,470356
116.3072968000,40.0266037000,426258
116.2889633000,39.9551735000,111434
116.3682022000,40.0209122000,431131
116.4556808000,39.8905144000,563411
116.4079971000,39.9675484000,101224
116.2670975000,39.8383865000,129351
116.4667969000,39.9954224000,191476
116.4613495000,39.9665031000,431325
116.3401337000,39.8910370000,489485
116.2678299000,39.8902321000,486310
116.3625336000,40.0047073000,214547
116.2840271000,39.8291054000,164582
116.3046188000,40.0346680000,490940
116.3207474000,40.0263977000,138478
116.3119965000,40.0113449000,426334
116.4736862000,39.9794731000,426247
