116.3488998000,39.9752045000,187075
116.4920349000,40.0098724000,188674
116.3139038000,40.0044785000,495169
116.3367996000,39.9598465000,486206
116.2676163000,39.8645897000,254529
116.3691483000,39.8882332000,566403
116.3777008000,39.8702888000,214247
116.3102036000,39.8496170000,214836
116.4979019000,39.9957809000,83470
116.3041153000,39.9035416000,254052
116.4264145000,39.9497147000,214565
116.4107666000,39.9859734000,470353
116.4912491000,39.9632530000,164796
116.2635193000,40.0194588000,186498
116.3475189000,39.9825516000,125458
116.3358154000,39.9663315000,63214
116.3153305000,39.9224129000,186194
116.3345032000,39.9816399000,204804
116.4333649000,39.8981438000,470422
116.4368362000,39.8951721000,235445
116.3893967000,39.8626862000,125545
116.3820496000,39.9668198000,487245
116.3897629000,39.8996201000,157124
116.4857483000,39.9089813000,155446
116.3931503000,39.9673729000,495118
116.2901001000,39.9829216000,111448
116.3639145000,39.9860764000,403551
116.4832535000,39.8764534000,489318
116.3673019000,39.9474564000,66754
116.2975235000,39.9569321000,83483
116.3666534000,39.8997421000,480749
116.4095688000,39.8452568000,164515
116.3748474000,39.9754105000,204884
116.3041153000,39.9131775000,68344
116.3771362000,39.9499817000,480714
116.4594345000,39.9614334000,157347
116.3717651000,39.9737663000,577074
116.4456863000,39.9540558000,164814
116.3629150000,39.9461784000,566423
116.4260864000,39.8563690000,125410
116.3684998000,39.8581390000,470492
116.4574432000,39.9737396000,133584
116.4181671000,39.8527832000,214489
116.4570847000,39.9547348000,26474
116.2872849000,39.8955269000,154795
116.3546371000,39.8298683000,208541
116.4356079000,40.0243950000,192234
116.2521820000,39.9455681000,104080
116.3623428000,39.9351349000,214429
116.3421860000,39.9856224000,194550
116.3131866000,39.9703865000,187074
116.3997803000,39.9474182000,63134
116.4067993000,39.9081268000,63294
116.3805008000,39.8565102000,426116
116.4286804000,39.8030281000,582048
116.3039856000,39.8567047000,403521
116.2918167000,39.8397980000,164517
116.4296036000,39.8589706000,453232
116.4614868000,40.0013962000,164533
116.3577347000,39.9408722000,126484
116.2696838000,39.9456520000,96794
116.3069687000,39.8628922000,214611
116.4184036000,39.8191109000,155484
116.4361496000,39.9697495000,186240
116.3660965000,39.9627380000,126494
116.4813156000,39.9567795000,480702
116.4721832000,39.8831406000,431495
116.4289856000,39.8692627000,66704
116.2914505000,39.9204445000,581047
116.2924194000,39.9293976000,272036
116.4204330000,39.9132271000,495020
116.3596802000,40.0488396000,93415
116.4930649000,40.0088997000,83466
116.3749466000,40.0005112000,495342
116.4440536000,39.9244804000,431303
116.3108826000,39.8811035000,122401
116.4124298000,39.8967476000,104058
116.3587189000,39.7717094000,251427
116.3320847000,39.8813400000,126461
116.3658524000,39.9435883000,489693
116.2788315000,39.9233398000,578954
116.2686157000,39.8841133000,104081
116.4588165000,39.8680077000,155489
116.4447327000,39.9345398000,127421
116.4393463000,39.8817596000,162434
116.3091507000,39.9557190000,104098
116.2685471000,39.8692818000,232465
116.3988800000,39.9416847000,125491
116.4852142000,39.8596382000,184986
116.3666306000,39.9806252000,403694
116.3227692000,39.8969460000,426095
116.4356689000,39.8690338000,232470
116.4700165000,39.9067841000,486253
116.4968185000,40.0097618000,453348
116.3938980000,39.8591995000,214192
116.2667007000,39.9309196000,232474
116.3314514000,39.9849396000,214273
116.3409195000,39.8604355000,77430
116.4978180000,39.9939957000,431039
116.4835815000,39.9729004000,95374
116.4499512000,39.8763733000,486481
116.4464188000,40.0060158000,156434
116.3147507000,40.0446892000,174905
116.4007111000,39.9535942000,95543
116.4129028000,39.8648605000,492271
116.4135666000,39.8691444000,156742
116.4580994000,39.8748894000,214413
116.4262161000,39.9479713000,431336
116.3781662000,39.9820251000,252434
116.3449860000,39.9388199000,490902
116.3186340000,39.8784714000,252463
116.3413010000,39.8562813000,104091
116.4294205000,39.9092140000,431491
116.3730469000,39.8988571000,492325
116.4128647000,39.9507141000,122402
116.4009018000,39.9229393000,403142
116.3045349000,39.8828316000,492314
116.4003830000,40.0027657000,214744
116.4325714000,39.9413261000,191404
116.4300003000,39.9772339000,488166
116.2691498000,39.9314194000,495353
116.4836197000,39.9675026000,453445
116.4425812000,39.7643929000,126487
116.4731522000,40.0385170000,174932
116.3624191000,39.8300705000,122430
116.4375839000,39.9343567000,487182
116.3105698000,39.9799805000,403659
116.2773819000,39.8954048000,214177
116.2950974000,39.8845825000,154755
116.4551163000,39.8326454000,426054
116.2742004000,39.9422722000,204926
116.4435501000,39.9541969000,489396
116.4218521000,39.8827209000,426083
116.4550476000,39.8922615000,487146
116.2959366000,39.9115715000,403281
116.3936005000,39.9670982000,489560
116.4413147000,39.8917122000,254301
116.3448639000,40.0218468000,403242
116.3942337000,39.9501724000,187744
116.3952637000,39.8333321000,194860
116.2681656000,39.8974495000,204857
116.3988800000,39.9604073000,489370
116.4076004000,39.9870911000,254501
116.3077698000,39.8848457000,129527
116.4053955000,39.9036446000,194079
116.4745178000,39.7931137000,431158
116.3613968000,40.0037537000,156634
116.4862595000,39.7986717000,470450
116.3816147000,39.9865799000,154963
116.2968140000,39.8827591000,453456
116.3031845000,39.8967361000,487223
116.2741318000,39.9116669000,111466
116.4332504000,39.9808426000,95594
116.3603516000,39.9804077000,300694
116.2676315000,39.8684578000,128431
116.4111023000,39.9480782000,164954
116.4833984000,39.8899002000,403353
116.3152695000,39.8262901000,431174
116.3710632000,40.0328522000,104053
116.3355637000,39.9850235000,277606
116.4143143000,39.8949165000,135499
116.3398972000,39.8375130000,184150
116.3647003000,39.9979553000,495285
116.2836838000,39.8233681000,214246
116.3037949000,39.9391251000,431008
116.3739319000,39.9671593000,150884
116.2948761000,39.8834190000,492122
116.2884369000,39.9822197000,470433
116.3997650000,39.7620735000,214044
116.3224869000,39.7876968000,251428
116.3502655000,39.9422150000,488134
116.4378815000,39.8706322000,431149
116.4729538000,39.9066391000,488119
116.3167648000,39.9584541000,164569
116.3469849000,39.9958954000,164891
116.3468857000,39.9704170000,403257
116.4562531000,39.9031487000,187096
116.2867203000,39.8403816000,489402
116.3714828000,39.9485970000,122460
116.4258347000,39.8695984000,164043
116.3349991000,39.9790535000,232425
116.2784805000,39.9170341000,563452
116.3585510000,39.9127998000,486279
116.3590164000,39.9908180000,214808
116.2799301000,39.9453163000,403530
116.2915802000,39.9227829000,426228
116.2677155000,39.9416389000,159442
116.3993988000,39.9935532000,403392
116.3712006000,39.9471817000,251402
116.4047165000,40.0013237000,164439
116.4609680000,39.9069672000,154944
116.4973526000,39.7588463000,214250
116.2520828000,39.8522453000,214089
116.2958679000,39.8834038000,164432
116.3631134000,39.8819733000,489373
116.4442139000,39.9301453000,431470
116.4235992000,39.8992729000,486333
116.4372635000,39.8969383000,189846
116.4721527000,39.8831100000,403309
116.3528671000,39.8775444000,480799
116.3847198000,39.9475861000,164900
116.2827682000,39.9766083000,495321
116.2961655000,39.9653473000,426004
116.4410858000,39.8832054000,164502
116.4797821000,39.9558449000,492110
116.4976425000,40.0089035000,191492
116.2773361000,39.9190140000,194944
116.3901978000,39.8128967000,184841
116.3092804000,39.9812317000,470308
116.1984482000,39.9058495000,191492
116.3675537000,39.8633347000,453491
116.2897491000,39.9173317000,214462
116.4991531000,39.9233360000,214788
116.4078522000,39.9623451000,232496
116.3295975000,39.9521065000,564457
116.3247986000,39.9848938000,583416
116.3300476000,39.8884735000,235473
116.2769012000,39.8516197000,487244
116.3883133000,39.9638329000,453263
116.3551636000,39.9557533000,102224
116.2769089000,39.8554878000,488213
116.4118347000,39.9673615000,492181
116.3096466000,39.9910545000,489422
116.3342514000,39.9907341000,487224
116.3033142000,39.9311829000,487155
116.3883362000,39.9710121000,154709
116.3199997000,39.9310036000,486428
116.3150253000,39.8834038000,495395
116.3272324000,39.9861145000,214464
116.4995880000,39.8020782000,164367
116.3292999000,39.9727135000,214427
116.4064713000,39.9228439000,492131
116.2966003000,39.9586792000,122465
116.4340363000,39.8522072000,180458
116.3945999000,39.7606659000,487188
116.4654694000,39.9723244000,495274
116.3340988000,39.9662209000,403762
116.3632507000,39.9179535000,66542
116.4948196000,39.9867706000,155984
116.3041840000,39.9172630000,194861
116.3723145000,39.8411751000,403112
116.3076019000,39.9840622000,208594
116.2556686000,39.8481483000,403003
116.3234634000,39.8857460000,426174
116.4199829000,39.9237785000,204850
116.2530365000,39.8801765000,194459
116.3399811000,39.9043579000,122438
116.3205795000,39.8886108000,426449
116.4777298000,39.9975929000,486390
116.3784180000,39.8911705000,251410
116.3195801000,39.9797401000,431432
116.2950974000,39.9251709000,488157
116.3039322000,39.9049644000,486211
116.3505325000,39.8913918000,426225
116.4873962000,39.8746147000,164529
116.3361664000,39.9916878000,156439
116.3588257000,39.9947433000,174634
116.3077011000,39.7982330000,187011
116.3038483000,39.9402924000,204889
116.4001694000,39.8707199000,489446
116.4882965000,39.9705582000,489540
116.4944000000,40.0071678000,470320
116.4565659000,39.9324150000,480738
116.3814621000,39.9787483000,300714
116.4551468000,39.9467278000,403264
116.3492203000,39.9581223000,154812
116.2682190000,39.9659271000,431150
116.4287338000,39.9125786000,214017
116.4119644000,40.0219650000,26451
116.3033981000,39.9513741000,495030
116.3103867000,39.9807549000,184979
116.2873917000,39.9229240000,194261
116.3742981000,39.9987679000,194234
116.3486481000,39.9567146000,214159
116.4178772000,39.9868965000,426297
116.3271942000,40.0209579000,403725
116.3150787000,39.9555283000,155445
116.2796326000,39.8960266000,194062
116.3883896000,39.9641495000,164341
116.4378204000,39.9270973000,155374
116.3169403000,39.9568748000,194642
116.3042145000,39.9005013000,63429
116.4314728000,39.9070778000,453389
116.3214340000,40.0253601000,487103
116.4283295000,39.9169350000,102624
116.4188232000,39.9229660000,174819
116.3940659000,40.0070114000,199462
116.4539261000,39.8700485000,194269
116.3061295000,39.9622536000,35040
116.2899094000,39.9481239000,194805
116.3504181000,39.9092216000,191471
116.4312973000,39.8573341000,199467
116.4747543000,39.7987556000,83497
116.4718399000,40.0113106000,480673
116.4042587000,39.9817924000,63453
116.3472519000,39.9609604000,183470
116.3183517000,39.8958511000,194685
116.4653778000,40.0137138000,208400
116.3836212000,39.9867935000,194350
116.3762436000,39.9055824000,194368
116.2789230000,39.9742126000,453427
116.4179230000,39.9845734000,199450
116.4174957000,39.9069557000,194966
116.3454437000,39.8969231000,453247
116.2948151000,39.9734802000,194733
116.3675232000,39.9954033000,153934
116.4993820000,39.7903786000,426409
116.3339157000,39.9950333000,191406
116.3681488000,39.8888054000,204821
116.3388596000,39.9132385000,194748
116.3990173000,39.8705406000,272969
116.3106613000,39.9770088000,426460
116.4554520000,39.9307594000,162446
116.3946991000,39.8925133000,77421
116.2984085000,39.9671898000,169145
116.3854523000,39.8701096000,174706
116.3199615000,39.9557419000,488107
116.3289566000,40.0460167000,194108
116.4442520000,39.9543915000,183434
116.4210205000,39.9679985000,194151
116.4610291000,40.0080299000,164316
116.3255844000,39.7568016000,174839
116.3264465000,39.9961281000,488223
116.3108368000,39.9844093000,470341
116.3778687000,39.9020386000,426405
116.4554367000,39.9478798000,93476
116.4171143000,39.9872932000,489604
116.3202515000,39.9311028000,184063
116.2959366000,39.9660416000,186429
116.4271469000,39.9400597000,492113
116.3587646000,39.8520470000,191481
116.2541199000,39.8490295000,63437
116.2950821000,40.0449562000,403234
116.4810486000,39.9564705000,431191
116.4138870000,39.8537598000,431233
116.3638153000,39.8590317000,194328
116.4552841000,39.9238319000,214739
116.2874832000,39.9926567000,214082
116.4144821000,39.9547234000,426051
116.3057480000,39.8836250000,492176
116.4180298000,39.9757233000,403384
116.2516861000,39.9024696000,486465
116.4612503000,40.0176430000,126431
116.4390717000,39.8611069000,160162
116.2968979000,39.8835716000,492082
116.4841843000,39.8887329000,83469
116.3916626000,39.9672737000,164503
116.4375992000,39.8938179000,581648
116.3345642000,39.8607521000,254395
116.3231201000,39.9912910000,164906
116.2806015000,39.9230042000,254536
116.3290176000,39.9040451000,431207
116.3220825000,39.9662552000,277702
116.3429184000,39.8974533000,211145
116.2838211000,39.7838440000,489539
116.2770004000,39.9731407000,21764
116.4396973000,39.9485474000,199964
116.2866669000,39.9805679000,194933
116.3148346000,39.8725128000,194869
116.4932175000,40.0059700000,495245
116.4421005000,40.0172234000,126434
116.3331985000,39.9133377000,127407
116.3427505000,39.8769951000,431587
116.3270035000,39.9854813000,489542
116.3720474000,40.0214462000,426397
116.2949829000,39.9755402000,101894
116.4654312000,39.8699951000,470321
116.3274689000,39.9849815000,154865
116.2677002000,39.8952904000,566894
116.4716187000,40.0128174000,154959
116.4501801000,39.8628998000,95547
116.3068008000,39.9629364000,431353
116.3447647000,39.9851112000,492205
116.3006516000,39.9839096000,214873
116.3957520000,39.8016777000,480665
116.3903656000,39.9062004000,489678
116.3293152000,39.8873978000,209460
116.3469162000,39.9948959000,194987
116.4835434000,39.9865150000,93451
116.3389511000,39.8111153000,164870
116.3384018000,39.9208603000,204975
116.2511520000,39.9727364000,159496
116.3498840000,39.9271774000,155465
116.2890701000,39.8504486000,164042
116.2894974000,39.9728012000,214588
116.4081192000,39.9620209000,403161
116.4147491000,39.8787804000,208414
116.3402863000,39.8511162000,83424
116.2865524000,39.8446999000,486377
116.3265533000,40.0295639000,155413
116.3656998000,40.0216751000,214138
116.2955322000,39.9251480000,214673
116.3214035000,39.9846039000,486439
116.2641144000,39.8936882000,214454
116.4076004000,39.9130516000,164980
116.4617310000,39.9174118000,155714
116.3367691000,40.0233002000,403177
116.3500824000,39.9221039000,209594
116.3124847000,39.9647865000,154745
116.3533630000,39.9059448000,111485
116.2640686000,39.8961830000,66544
116.3435974000,39.9567146000,180084
116.2510529000,39.8621101000,431178
116.4644012000,39.8424416000,174965
116.3340149000,39.9661446000,495356
116.4395370000,39.9258003000,431184
116.3402328000,39.9062767000,431484
116.3829651000,39.8698311000,157154
116.3129349000,39.8969154000,128447
116.4188995000,39.9902344000,194975
116.4211197000,39.9972725000,214816
116.4152985000,39.9574280000,214502
116.3136673000,39.9330025000,251435
116.2958984000,39.9062614000,111453
116.3710175000,39.8880920000,403382
116.2835312000,39.9781876000,487177
116.4897842000,39.9068604000,470459
116.2660828000,39.9316025000,403510
116.4555130000,39.9046555000,403526
116.3002853000,40.0418663000,426151
116.3401871000,39.9035721000,403518
116.4327774000,39.9420776000,495303
116.3129349000,39.8773880000,431071
116.3007813000,39.8498192000,185914
116.4336319000,39.8980103000,191494
116.4267197000,39.9037018000,21747
116.2891464000,39.8635025000,431588
116.2569656000,39.8904419000,272065
116.3397369000,39.9387779000,486274
116.2581635000,39.8882942000,68349
