116.3750305000,39.8572617000,125406
116.4563980000,39.9135056000,480748
116.3581314000,39.8820381000,272729
116.3178864000,39.8885994000,209478
116.3502350000,39.9560394000,194033
116.4732819000,39.9142723000,253466
116.3262863000,39.7541084000,426274
116.3947296000,39.8711281000,194558
116.4171677000,39.9679260000,204861
116.4283829000,39.9248352000,582481
116.4839859000,39.9058304000,100674
116.4206848000,39.8056564000,486389
116.3587036000,39.9450722000,169144
116.3038330000,39.9179268000,128447
116.3347321000,39.8961906000,100864
116.2695999000,39.9265175000,254300
116.3774338000,39.9474678000,486597
116.2776337000,39.8140984000,489308
116.2678299000,39.8896866000,95548
116.3624496000,39.9277725000,403308
116.4106827000,39.9387856000,83488
116.3270187000,39.8292656000,191498
116.3393173000,39.8337898000,489656
116.2804871000,40.0137520000,159401
116.4221649000,39.9323578000,20294
116.3104630000,39.9932785000,155463
116.4431305000,39.9519081000,453357
116.4360504000,39.8920441000,470302
116.3972702000,39.9674072000,26466
116.4554367000,39.8901520000,209546
116.4897995000,39.9707031000,403485
116.3734207000,39.9811325000,194623
116.3318634000,39.9063187000,154716
116.4773254000,39.9141464000,194226
116.3391495000,39.8051186000,194898
116.4588699000,39.8993645000,156426
116.4658508000,39.9678841000,495332
116.3036575000,39.8970299000,453454
116.4844894000,39.9849052000,66834
116.4628220000,40.0075378000,174873
116.3886871000,39.9623337000,214548
116.3442154000,39.9663010000,194280
116.2915497000,39.9266701000,232420
116.2953949000,40.0223541000,214262
116.4991379000,39.8607979000,20094
116.4303055000,39.9056778000,214221
116.4250336000,39.9687958000,194853
116.4192505000,39.9819946000,125465
116.3456497000,39.9854431000,194311
116.3508072000,39.8880348000,492212
116.3732071000,39.9861565000,162455
116.3017578000,39.9614716000,194616
116.2985840000,39.9836922000,486383
116.4158630000,39.8592949000,489450
116.2916183000,39.8785782000,199574
116.4259796000,39.9664116000,403337
116.4541702000,39.9182434000,486474
116.4908905000,39.9752808000,93400
116.4548798000,39.8833427000,480663
116.3568192000,39.9307861000,567946
116.3485489000,39.9388123000,1145
116.3678360000,39.8937416000,232463
116.3974152000,39.8924332000,489370
116.2689667000,39.9148254000,272735
116.4124680000,39.8980560000,154777
116.3096695000,39.9892540000,155478
116.4189835000,39.8568268000,122440
116.3520203000,39.8906898000,431019
116.4098969000,39.9066849000,159451
116.3441696000,39.8297539000,492059
116.3500519000,39.8669930000,127418
116.3961182000,39.8052788000,582048
116.4939194000,39.9342079000,492233
116.4096298000,39.9965286000,489405
116.3072968000,39.9100761000,581047
116.3474503000,39.9590263000,156427
116.3581009000,39.9445229000,154935
116.2573318000,39.8510513000,156434
116.3238678000,40.0288963000,164890
116.3585129000,39.9983139000,563477
116.3196945000,39.9370346000,470408
116.4070511000,40.0079498000,403043
116.4480515000,39.8610535000,492275
116.4162674000,39.9266739000,486457
116.3408966000,39.9196014000,403050
116.3176804000,39.8465004000,486287
116.2696838000,39.9220924000,489595
116.4554977000,39.9040985000,486234
116.4393692000,39.8023148000,426305
116.4248505000,39.9676018000,486229
116.3021164000,39.8828087000,164923
116.2520828000,39.8521881000,214089
116.3947678000,39.9673309000,194756
116.3078537000,39.9840660000,190174
116.3557510000,39.9922295000,104063
116.4078140000,39.9620399000,403161
116.3977356000,39.8956718000,204871
116.4029999000,39.9394913000,486598
116.3290482000,39.8494720000,492249
116.4164658000,39.9874039000,69774
116.3085861000,39.9500694000,20484
116.4828644000,39.8734093000,486484
116.3744354000,39.9787216000,204936
116.4309845000,39.8994637000,403032
116.3461990000,39.8298607000,403750
116.2904663000,39.9193764000,453475
116.4648132000,40.0226746000,129504
116.3730850000,39.9533958000,184833
116.3144989000,39.9223785000,211254
116.2772980000,39.9730721000,155420
116.3785858000,39.8019600000,156415
116.3391342000,39.8222466000,495070
116.3014984000,39.9229317000,180459
116.2595139000,39.8882103000,122499
116.4219360000,40.0412750000,487293
116.4837189000,39.9472084000,426077
116.3139038000,40.0330658000,214107
116.3980484000,39.8557243000,21741
116.2930527000,39.8827019000,431552
116.3435669000,39.8592453000,155224
116.4285202000,39.9179497000,214738
116.3622665000,39.8468094000,214050
116.3322525000,39.8961334000,487114
116.3042984000,39.9250908000,403164
116.4661026000,39.9219284000,453337
116.3559189000,39.8979225000,431369
116.3780518000,39.9382858000,480705
116.3509521000,39.9206581000,426078
116.4388504000,39.9323959000,155486
116.3147659000,40.0445938000,102234
116.4719696000,39.9644432000,254509
116.3486633000,40.0333138000,153234
116.3525467000,39.8872833000,174723
116.3651505000,39.9533768000,426483
116.4553986000,39.9495316000,194975
116.4941483000,39.9977531000,122443
116.3135834000,39.8875732000,214154
116.4089966000,39.8474808000,480710
116.3482666000,39.9858665000,576747
116.3741684000,39.8556824000,184914
116.3347855000,39.9917183000,486340
116.2932358000,39.9062386000,486228
116.3379517000,39.9065361000,102664
116.3672638000,39.9132843000,184791
116.2634354000,40.0195465000,209489
116.3588867000,39.9917183000,277702
116.4969635000,39.7604103000,63149
116.3570023000,39.8529091000,214851
116.4060822000,39.8611107000,233402
116.3471680000,39.9632950000,21574
116.3005524000,39.8814354000,156784
116.4736176000,39.9710999000,154879
116.3896027000,39.8915977000,403089
116.4681854000,40.0128708000,194799
116.4329300000,39.9296761000,577043
116.3235855000,39.8943596000,254025
116.4442520000,39.8582420000,184075
116.3506317000,39.9046097000,403289
116.4949036000,39.9867630000,155984
116.3915176000,39.8766365000,174945
116.2523499000,39.8559227000,431209
116.4662170000,39.8788528000,188634
116.4125366000,39.8352242000,154856
116.4693985000,39.8829651000,426013
116.4553986000,39.9464264000,180457
116.3992462000,39.9599953000,254185
116.4526367000,39.9524536000,235462
116.4023666000,39.9673309000,104157
116.3470154000,39.8958778000,104039
116.3947983000,39.9944496000,156476
116.3694687000,39.9923134000,83419
116.3497467000,39.9663124000,489399
116.4094849000,39.9477768000,492255
116.3778992000,39.8977509000,403120
116.4135513000,39.8691750000,156742
116.2683640000,39.9084320000,209463
116.4845810000,39.9056892000,277650
116.4041367000,39.9476128000,470381
116.2950974000,39.9147911000,184804
116.2613983000,39.9062271000,104018
116.3650131000,39.9556198000,251406
116.4346161000,39.9200745000,489357
116.3330536000,39.9667931000,403384
116.4717636000,39.8414955000,24154
116.4718323000,39.9071732000,24034
116.2521667000,39.8956299000,174714
116.2798996000,39.9743958000,22224
116.3375854000,39.9662476000,174947
116.2897415000,39.8649216000,194720
116.2817993000,40.0073738000,157412
116.3266983000,39.9918785000,235406
116.3803177000,39.8408852000,204908
116.3814011000,39.8303032000,184008
116.3611984000,39.9354515000,104020
116.3460312000,39.9372139000,254165
116.4083176000,39.8486710000,214545
116.3425369000,39.7881851000,251436
116.4947357000,39.8004532000,579647
116.2586517000,39.8943596000,214277
116.3710632000,39.9791451000,486403
116.4985657000,40.0062332000,153794
116.3968506000,39.9321327000,566942
116.4123535000,39.9041977000,565346
116.4554520000,39.8327904000,426054
116.4393005000,39.9219437000,199483
116.4129028000,39.8866539000,157384
116.3735580000,39.9491425000,164833
116.4181824000,39.8568573000,154950
116.4554672000,39.8986664000,194634
116.4657669000,39.9511452000,194038
116.3777313000,39.8300629000,489594
116.3791656000,39.9006577000,426495
116.3582687000,39.9922714000,184836
116.3818130000,39.8583984000,577784
116.2776337000,39.8477821000,254255
116.4358063000,39.8913651000,489668
116.4997025000,39.8597336000,164505
116.4148102000,39.9478722000,174892
116.4519806000,39.9213486000,164489
116.3422775000,39.9750900000,194706
116.3041458000,39.9413834000,488104
116.3577805000,39.8733902000,565476
116.4552155000,39.8666954000,174879
116.4949493000,40.0097961000,489584
116.3426514000,39.8714333000,188648
116.2909622000,39.9830627000,183436
116.4383316000,39.9324150000,126426
116.4320679000,39.8541527000,431555
116.3727188000,39.9656944000,122415
116.3306503000,39.9915657000,254097
116.4017563000,40.0034027000,93413
116.3070831000,39.8875160000,194613
116.2607422000,40.0299759000,189165
116.2954865000,39.9730568000,489666
116.4024811000,39.8883324000,122476
116.2781067000,40.0004272000,188943
116.2970352000,39.8957634000,254131
116.3449326000,39.9664688000,453413
116.3957520000,39.8145294000,403511
116.4304199000,39.9073486000,183429
116.4421234000,39.8748665000,489629
116.2890167000,39.9040031000,184844
116.3968811000,40.0012016000,453492
116.3074799000,39.8958931000,194385
116.3682251000,39.8860245000,194701
116.4070587000,39.8869629000,194335
116.4716415000,39.9055443000,431143
116.3357315000,39.8909454000,183433
116.3464203000,39.9040756000,566436
116.3074875000,39.8609352000,153654
116.4763336000,39.9560204000,426376
116.3652191000,39.9518166000,164898
116.3706131000,39.7991333000,194174
116.2976151000,39.9433403000,180410
116.4212570000,39.8992195000,101834
116.4131699000,39.8016052000,188947
116.3769913000,39.9614792000,102214
116.4820175000,39.9323540000,426194
116.3389969000,39.9665527000,155624
116.3129349000,40.0359650000,154729
116.3108673000,39.8834267000,204826
116.3244858000,39.9246368000,214505
116.4824371000,39.9546509000,431565
116.3631516000,39.9225388000,426245
116.4044342000,39.9674454000,486505
116.3040161000,39.9321251000,96014
116.2837143000,39.8268509000,154871
116.4970322000,39.9145927000,194137
116.2518845000,39.9227371000,480718
116.2990036000,39.9839363000,486502
116.3592300000,39.9660988000,403063
116.4899979000,39.9791756000,431237
116.3903656000,40.0035324000,565406
116.3075027000,40.0254898000,431450
116.4171829000,39.9607201000,214498
116.3498154000,39.9403877000,208405
116.3962021000,39.9815331000,128429
116.4253998000,39.8035583000,156414
116.4954300000,39.9976654000,209451
116.3755646000,39.9824982000,204961
116.3091354000,40.0030251000,164959
116.4964142000,39.9993515000,128418
116.4377975000,39.9324417000,155480
116.3501816000,39.9997025000,254042
116.3595581000,39.9810677000,22864
116.3282318000,39.9952278000,208420
116.2980804000,39.8376083000,157448
116.4406967000,39.9227104000,487249
116.3521805000,39.9856491000,277587
116.3250198000,39.9660835000,453467
116.3382645000,39.9223061000,426179
116.4106674000,39.8516541000,26478
116.4387131000,39.8735657000,191431
116.4579163000,39.9072990000,570473
116.4058990000,40.0469055000,254282
116.3701859000,39.9054642000,77406
116.3246689000,39.9843521000,214228
116.3229141000,39.8979645000,22174
116.3506088000,39.9001312000,194607
116.2915802000,39.9264526000,254288
116.4396667000,39.9492378000,194757
116.2771301000,39.8624077000,426290
116.3528519000,39.8359680000,486429
116.4116669000,39.9112816000,492121
116.4453354000,39.9534225000,486539
116.4934464000,39.9717064000,154799
116.3469467000,39.9207420000,495155
116.3990173000,39.9969101000,83459
116.3688354000,39.9483490000,153650
116.4830475000,39.9301414000,164307
116.4556656000,39.9099884000,214111
116.4288025000,39.9253616000,582466
116.4714508000,39.8905067000,214892
116.4998016000,39.9219284000,194761
116.3244629000,39.8291817000,214269
116.3025665000,39.8831177000,470382
116.3028870000,39.9232941000,254076
116.4980011000,40.0094795000,214523
116.3506699000,39.9016113000,431289
116.2678299000,39.8904266000,488167
116.4548187000,39.9054375000,403346
116.2951508000,39.9747543000,207634
116.2584839000,39.8637848000,486370
116.4955368000,40.0324020000,159420
116.4182816000,39.8309441000,154778
116.2925797000,39.9828072000,164333
116.3511200000,39.9427605000,487102
116.3163147000,39.9555626000,570481
116.3103638000,39.9811516000,495045
116.4308319000,39.8987732000,214267
116.4397354000,39.9851990000,20024
116.3851852000,39.8884888000,156404
116.2746811000,39.8864098000,403269
116.2690506000,39.9225883000,403076
116.3818054000,39.9642715000,63447
116.3740768000,39.8304596000,214186
116.4581528000,39.8569717000,492204
116.2586517000,39.8950119000,487155
116.3323135000,39.9998970000,426060
116.3600159000,40.0383682000,154765
116.2611771000,40.0028381000,83423
116.4157257000,39.8438187000,83496
116.4774704000,39.7928429000,204801
116.4602509000,39.9705772000,204820
116.2890320000,39.9049606000,96224
116.4317322000,39.9674301000,128442
116.2934494000,39.9409981000,184009
116.2678833000,39.8973732000,157415
116.3082657000,39.8399963000,156746
116.3013000000,39.9424515000,186409
116.3695831000,39.9752998000,453474
116.4984131000,39.8693085000,431416
116.4555359000,39.9255333000,480721
116.4493866000,39.8007698000,486306
116.2669525000,39.9457054000,431171
116.3884964000,39.9669418000,101224
116.3040695000,39.9182587000,403521
116.3634644000,39.9807854000,492057
116.4837341000,39.8782806000,486339
116.3531036000,39.8881264000,235401
116.4090195000,39.8689232000,426081
116.2738647000,39.9713478000,214563
116.4581528000,39.8559570000,480778
116.3432159000,39.9158554000,426132
116.3893509000,39.9319763000,486346
116.3899002000,39.9347000000,431336
116.3807678000,39.9886932000,492267
116.4291153000,39.9254150000,426002
116.2685013000,39.9140396000,184132
116.3644867000,39.9470253000,453487
116.3471527000,40.0032310000,254110
116.3205338000,40.0251579000,254328
116.2764816000,39.8455315000,100794
116.3041840000,39.8893242000,125440
116.4457169000,39.8830147000,53014
116.4523010000,39.9070778000,214636
116.3772812000,39.8018227000,453451
116.3533020000,39.8291664000,184070
116.4025345000,39.8555794000,453494
116.2691345000,39.9584160000,431279
116.4572983000,39.9751854000,431542
116.4865036000,39.8994560000,214455
116.3164520000,39.7720718000,563684
116.4960861000,39.9997063000,488165
116.4420853000,39.9069977000,489593
116.4969482000,40.0004539000,157450
116.3331299000,40.0265617000,150664
116.3331299000,40.0265617000,150664
116.4248199000,39.8854065000,214787
116.3899002000,39.9966812000,184984
116.3616867000,39.8314972000,431499
116.4441833000,39.9152412000,579954
116.4402161000,39.9404793000,254296
116.3093643000,40.0038681000,204860
116.4344025000,39.9271469000,492075
116.3281326000,39.9686356000,403242
116.3736343000,39.9926414000,495302
116.3452301000,40.0218849000,272089
116.3040466000,39.9329376000,159400
116.3075867000,39.8183060000,184968
116.4992676000,39.9232521000,214788
116.4681168000,39.8781738000,66904
116.3840027000,39.8471603000,156407
116.2765503000,39.8518028000,194659
116.3734360000,39.9564056000,426389
116.4754028000,40.0421333000,184794
116.2896805000,39.9382515000,486529
116.3470688000,39.9183922000,101634
116.4388809000,39.8745041000,194886
116.4519653000,39.9073753000,184127
116.4840164000,39.9152184000,164352
116.3072510000,40.0355797000,127442
116.2969971000,39.9337044000,431467
116.3832703000,39.8871994000,486411
116.4648514000,39.9812050000,495331
116.2817154000,39.9603348000,214462
116.3902130000,39.8032227000,138476
116.4102859000,39.9127998000,277715
116.3594284000,39.9455643000,194669
116.4797821000,39.8901329000,164427
116.4057693000,40.0209503000,431453
116.3193665000,39.8873749000,174946
116.3378525000,39.7955322000,495228
116.4107971000,39.9910545000,199945
116.4005661000,39.9140892000,214503
116.3880005000,39.9865112000,431419
116.4516144000,39.8761902000,194559
116.2540359000,39.8489227000,486434
116.3692169000,40.0041008000,93024
116.3730011000,39.9415092000,277717
116.3434525000,39.8962898000,403182
