116.3214188000,39.8870926000,214490
116.3697205000,39.8631706000,426270
116.2919998000,39.9117050000,453239
116.3835678000,39.8863373000,489493
116.3649368000,39.8498764000,277579
116.3649521000,39.9666061000,489623
116.2852859000,39.9793320000,252498
116.4739532000,39.9070854000,403026
116.3680496000,39.8780479000,403393
116.3231812000,39.7599030000,431590
116.3686523000,39.8661842000,403110
116.3102188000,39.8496323000,214836
116.4377975000,39.8962250000,495075
116.3493195000,39.8967133000,403283
116.3722992000,39.9737778000,431154
116.4478302000,39.9578743000,214626
116.3940811000,39.8461189000,232477
116.4542007000,39.9095268000,431472
116.3646851000,39.9471092000,403128
116.4767151000,39.9554329000,214153
116.4469986000,39.8976326000,453287
116.2871323000,39.9569283000,431236
116.3307190000,40.0053482000,486460
116.4552307000,39.9150848000,453312
116.3052826000,39.8790550000,426185
116.2929230000,39.9117050000,487159
116.3684998000,39.9941444000,403528
116.3445816000,39.9747467000,492182
116.3230362000,39.8930016000,426225
116.3667679000,39.9333916000,495202
116.4283676000,39.9222031000,489413
116.3048401000,39.9244080000,488128
116.3368454000,39.8865242000,214832
116.4553833000,39.9365387000,489519
116.4888153000,39.9705849000,426431
116.4824677000,39.9546165000,489335
116.3582535000,39.8537216000,214467
116.3266144000,39.8867340000,204913
116.3520203000,39.8907166000,431019
116.3889465000,39.7952576000,251403
116.3044357000,39.9420433000,403726
116.3193130000,39.9399681000,431392
116.3808670000,39.9475899000,272116
116.4526138000,39.9783134000,487152
116.3680649000,39.8890915000,214247
116.2530670000,39.9025917000,403198
116.4424362000,39.9610062000,486539
116.3345490000,39.8607445000,254395
116.4923630000,39.9541893000,209437
116.2648010000,39.9228668000,300894
116.3743515000,39.9764862000,453335
116.3354187000,39.9310913000,214433
116.3042526000,39.9091263000,214579
116.2820969000,39.9765244000,426337
116.2775192000,39.9075165000,204807
116.3449326000,39.8881454000,495255
116.2994003000,39.8403091000,232418
116.3290482000,39.8494492000,492249
116.3935089000,39.8150063000,214861
116.3129578000,39.9748306000,480695
116.3997498000,39.8980637000,570485
116.3399811000,39.9027786000,431543
116.3096313000,39.9889717000,470494
116.2979965000,39.9961128000,480700
116.3467865000,39.9751816000,277702
116.3741150000,39.9476357000,403695
116.2787170000,39.9229813000,480718
116.3230133000,40.0242844000,495055
116.4281311000,39.9318810000,254066
116.3421173000,39.8883400000,489552
116.3043365000,39.9175949000,272321
116.4522476000,39.9158630000,199744
116.3122864000,39.9723511000,254256
116.3948135000,39.8738785000,214447
116.3224030000,39.8886185000,426253
116.3118515000,39.7533684000,235475
116.4543991000,39.8920898000,403051
116.4202652000,39.8640442000,426375
116.3974686000,40.0008278000,453277
116.3090668000,39.9993134000,403488
116.4636154000,39.8826828000,426395
116.4217377000,39.8917847000,453305
116.4114914000,39.8556366000,426043
116.3455200000,39.9385300000,214145
116.4506683000,39.9507370000,486229
116.3747330000,39.9487267000,492107
116.3309021000,39.9665947000,486426
116.2694168000,39.9253883000,214514
116.3616028000,39.9806709000,403055
116.3757858000,39.8557816000,487137
116.3572159000,39.8818779000,232400
116.4433670000,39.9539185000,486327
116.3412476000,39.8879852000,209478
116.3434219000,39.8668060000,426426
116.3997040000,39.8532677000,426164
116.3496475000,39.9267006000,254393
116.3920517000,39.7906075000,300914
116.3457642000,40.0241737000,495210
116.4418488000,40.0172958000,214790
116.3040314000,39.9266090000,431198
116.4405136000,39.9487381000,486523
116.3492813000,39.9124489000,214541
116.3971176000,39.9932861000,453438
116.3287888000,39.9608231000,488103
116.3212662000,39.9798584000,214745
116.3747482000,39.8400421000,426079
116.3334198000,39.9916229000,489404
116.4333344000,39.9663315000,403299
116.3178177000,40.0297012000,426224
116.3780823000,39.9820137000,252434
116.2960663000,39.9111557000,214874
116.4111328000,39.9087830000,426370
116.4814987000,39.9879265000,431428
116.2929993000,39.8830757000,492151
116.2679138000,39.8958435000,486455
116.3219147000,39.7555161000,431345
116.4509659000,39.9851418000,565648
116.4105988000,39.8310509000,431340
116.3126526000,39.8872452000,214237
116.2681503000,39.9382820000,576245
116.4159317000,40.0344620000,490927
116.4104004000,39.8639755000,403773
116.3628693000,39.8810883000,495071
116.3989182000,39.9138641000,492087
116.4831161000,39.9877319000,492195
116.3149490000,39.8883514000,570424
116.3114166000,39.8863487000,470331
116.4358139000,39.9880257000,214275
116.4554977000,39.9312477000,431540
116.4957504000,39.8176689000,403149
116.3914337000,39.8015060000,272972
116.3580170000,39.9805183000,235420
116.3442535000,39.8774338000,564354
116.3041840000,39.8980370000,403521
116.3063202000,40.0353203000,403177
116.4328690000,39.9422150000,565496
116.3983536000,40.0075378000,431449
116.3066330000,39.8845634000,277612
116.4844131000,39.9139900000,453423
116.2877808000,39.9463692000,495082
116.2706146000,39.8962364000,403573
116.4758301000,39.9071808000,431341
116.4497299000,39.8624420000,492068
116.4032364000,39.9674530000,492242
116.2510834000,39.8621330000,431178
116.3436966000,40.0297165000,272292
116.2650299000,39.8974533000,566894
116.2794495000,39.7760124000,431018
116.3015137000,40.0343437000,453326
116.4540024000,40.0242920000,426362
116.4556351000,39.9349480000,470442
116.3748703000,39.9668198000,214288
116.3280029000,39.7833595000,214039
116.3699188000,39.9958153000,204844
116.3113937000,39.8823128000,214585
116.2683640000,39.9129333000,403111
116.3361130000,39.9011955000,300745
116.4312973000,39.9323654000,489511
116.4991531000,39.9760513000,487121
116.4522171000,40.0082550000,577436
116.4195480000,39.9875259000,277587
116.3588867000,39.9664612000,480779
116.4011536000,39.9762573000,480751
116.4013138000,39.9885826000,495342
116.2556992000,39.8624763000,431302
116.4166641000,39.9877090000,214816
116.4958496000,39.9223976000,431059
116.3524170000,39.8800392000,209488
116.4024658000,40.0217743000,495317
116.4462509000,39.8592606000,426032
116.4155807000,39.8576622000,272155
116.3977661000,39.8956909000,204871
116.4839172000,39.9216499000,431066
116.2585983000,39.8797112000,403280
116.2531204000,39.8801537000,565407
116.4019470000,39.9868317000,199474
116.3264465000,39.9709129000,277608
116.3393021000,39.8978119000,576748
116.3328629000,39.8961754000,199444
116.4358521000,39.9255180000,486215
116.4555206000,39.8912811000,214864
116.3436356000,39.9171333000,486568
116.4927521000,39.8936768000,566469
116.3731995000,39.9766693000,487147
116.3014069000,39.8917389000,426358
116.4547653000,39.8716202000,568453
116.4550171000,39.9478569000,492247
116.3422852000,39.9742622000,208466
116.4077835000,39.9395332000,487264
116.3138809000,39.9286308000,578047
116.2879028000,39.8575325000,232421
116.3373489000,39.9126053000,194912
116.4439316000,39.9397316000,583884
116.3537979000,39.8615685000,214448
116.4132156000,39.8919563000,489668
116.2506866000,39.8884087000,300794
116.3724976000,39.8985634000,403120
116.4456863000,39.9540672000,495263
116.3646164000,39.8493347000,403112
116.3568497000,39.8677063000,578949
116.4112167000,39.9989319000,492217
116.2565536000,39.9164391000,214802
116.3086472000,39.9501114000,453255
116.2941818000,40.0477753000,577437
116.2817001000,39.9261703000,563741
116.3099136000,39.9873924000,199745
116.3262863000,39.7541084000,426274
116.4572830000,40.0069313000,194909
116.3710022000,39.8492050000,453207
116.4097672000,39.8705330000,453491
116.4507675000,39.9819870000,426314
116.2688675000,39.9155846000,214652
116.3036804000,39.8880997000,572348
116.2777328000,39.8637886000,487277
116.4832535000,39.8769989000,403178
116.3104172000,39.9825935000,489555
116.3030472000,39.8920021000,453444
116.2968369000,39.9434090000,426267
116.4650192000,39.9868393000,431037
116.4434204000,39.8840790000,486382
116.2943344000,39.9804459000,470412
116.3037491000,39.8577232000,254389
116.4111481000,39.9238663000,426008
116.4145355000,39.9068069000,489428
116.3046494000,39.9032784000,486328
116.3676987000,39.8553848000,214432
116.4496689000,39.8665199000,563466
116.2888184000,39.9476242000,194944
116.3504028000,39.9122429000,232498
116.4839859000,39.9431648000,277650
116.3051682000,39.9556465000,214609
116.3304672000,39.8959465000,194981
116.4746017000,39.7990837000,232422
116.2811203000,39.9708824000,453421
116.2760162000,39.8304787000,403503
116.3261490000,39.8450241000,495095
116.3148193000,40.0446777000,470389
116.2775345000,39.7802162000,566248
116.3310699000,39.9490471000,431118
116.2851868000,39.9461365000,254300
116.4559021000,39.9470062000,453316
116.2681351000,39.9417534000,403134
116.2633133000,39.8664742000,489383
116.4209976000,39.9333649000,495203
116.4041519000,39.9677963000,431115
116.4286804000,39.9132652000,486354
116.3846817000,39.8557281000,470393
116.4509659000,39.9877663000,487288
116.3635864000,39.9826202000,495296
116.3473816000,39.9647141000,566416
116.4314194000,39.9821434000,214501
116.3654633000,39.8690910000,489372
116.3974152000,39.8925018000,489370
116.3518829000,39.9508324000,470444
116.3979187000,39.9229202000,489563
116.3583984000,39.8689957000,403018
116.4223862000,39.8540993000,492258
116.3026199000,39.9310722000,214572
116.3386002000,39.8885269000,272729
116.3572311000,39.9224701000,426245
116.4030685000,39.9802322000,495227
116.4204025000,39.9131355000,495020
116.4274368000,39.9411926000,426039
116.4665146000,39.9676895000,272063
116.4557190000,39.9316101000,426041
116.3119659000,40.0117188000,492161
116.3514023000,39.9087181000,486279
116.2747345000,39.9222031000,403045
116.4375839000,39.9636688000,431434
116.4136810000,39.9406166000,214428
116.3194351000,39.9228210000,214028
116.3499832000,39.9566956000,565848
116.3476028000,39.8718605000,403589
116.3632202000,39.9863052000,204955
116.4992142000,39.9232788000,214788
116.3210526000,39.9862747000,453368
116.3157349000,40.0353012000,426249
116.4493027000,39.9408379000,488194
116.4555817000,39.9210625000,579904
116.3538513000,39.9220543000,492190
116.2953796000,39.9836464000,431572
116.4283524000,39.9833450000,431196
116.4236298000,39.9341774000,426109
116.3488693000,39.9540939000,194947
116.2986526000,39.8834724000,403048
116.2693024000,39.9261284000,431218
116.3379974000,39.9320602000,272070
116.2696991000,39.9511032000,272108
116.3744965000,39.8619041000,487208
116.3041229000,39.9001541000,403497
116.4108810000,39.9289589000,470344
116.4455872000,39.8700104000,403646
116.3150253000,40.0317116000,214834
116.3334808000,39.9976463000,204809
116.4155426000,39.9579773000,271944
116.3081055000,39.9745369000,426257
116.4866409000,39.8802223000,431050
116.4029846000,39.8178406000,492232
116.3640060000,39.9661713000,453395
116.2889404000,39.8946609000,486400
116.4670029000,39.9147072000,214136
116.4567642000,40.0267410000,403253
116.3268127000,39.9874916000,453352
116.3123474000,39.9725456000,204941
116.4722519000,40.0051498000,486500
116.4466476000,39.9465981000,272922
116.2501144000,39.8732529000,431584
116.3634186000,39.8595467000,431104
116.2866821000,40.0401802000,486506
116.4966507000,39.9219398000,208467
116.2775497000,39.8141518000,489308
116.4022369000,39.9432907000,480684
116.4836502000,39.9357491000,470441
116.3225174000,39.9796066000,431053
116.4351883000,39.9397621000,453383
116.3878021000,39.9422035000,214191
116.4968185000,40.0097160000,453348
116.2817688000,39.9229698000,214177
116.3472061000,39.9567146000,486478
116.4019852000,39.9443207000,492324
116.3036346000,39.8667374000,495323
116.3400803000,39.8807220000,254029
116.3137512000,39.9224396000,300534
116.2684479000,39.9317894000,486498
116.2941971000,39.8568153000,489491
116.3943024000,40.0049629000,431406
116.3558578000,39.9224548000,470480
116.4652786000,39.9506989000,480689
116.4974518000,39.7852020000,214250
116.4628525000,39.9846115000,426432
116.4958649000,39.9627190000,570314
116.3331985000,39.9587135000,254512
116.3676682000,39.9111671000,489693
116.3004150000,39.9633942000,235443
116.4001312000,39.9867706000,403249
116.4302673000,39.9055634000,492102
116.3971634000,39.8158760000,426482
116.4155502000,39.9479141000,470381
116.3889847000,39.9476089000,495351
116.4567337000,39.9068680000,403107
116.3001480000,39.8811836000,453231
116.4549179000,39.8723373000,488102
116.3395462000,39.9578629000,403506
116.3993530000,39.9934921000,495142
116.4903641000,39.9290695000,489548
116.3691483000,39.8050652000,232455
116.4899673000,39.9065666000,488189
116.4159317000,39.8542519000,211574
116.4724884000,39.9071426000,495303
116.4757004000,39.8786354000,431427
116.2891083000,39.7772598000,431179
116.4553375000,39.9269371000,214176
116.4717255000,39.8981094000,486564
116.4713440000,39.8871269000,489629
116.3933563000,39.9474182000,495176
116.4763489000,39.9559555000,426376
116.4681854000,39.9672279000,488118
116.4718628000,40.0110817000,453200
116.2590866000,40.0274200000,495042
116.3355865000,39.9011345000,495007
116.4781647000,39.9042931000,486567
116.3946075000,39.8325653000,214709
116.3473206000,39.9566536000,300864
116.4385147000,39.8900185000,453226
116.2807236000,39.9752121000,489631
116.2690582000,39.9486771000,495248
116.4949646000,40.0098152000,489584
116.4837341000,39.9265518000,214295
116.3701553000,39.9919395000,204831
116.4644012000,39.9506912000,492274
116.2937317000,39.9852600000,470318
116.4542465000,39.9521866000,272317
116.4225464000,39.8644867000,403711
116.4187012000,39.9480629000,492255
116.4795303000,39.9590645000,492241
116.3632507000,39.8387032000,426469
116.3757324000,39.9475212000,403600
116.3472519000,39.9774818000,576747
116.2949982000,39.8833961000,470332
116.2681351000,39.9366150000,300754
116.3302155000,39.9676018000,470358
116.3332367000,39.8294678000,403549
116.2680511000,39.9344635000,403021
116.4710693000,39.8758125000,403309
116.4076157000,39.9725037000,403650
116.3378296000,39.7800827000,486223
116.3632660000,39.8982697000,431545
116.4635315000,40.0130234000,487237
116.4073639000,39.8673668000,453494
116.4582138000,39.9323082000,208461
116.3675995000,39.9099503000,272101
116.3020325000,39.9116287000,426238
116.3173676000,39.9061813000,403245
116.3408966000,39.9567413000,431523
116.4499130000,39.8712044000,488115
116.4597702000,39.8830299000,403507
116.3014984000,39.9634285000,403288
116.3875656000,39.9459076000,486510
116.2676468000,39.8995094000,487135
116.4515152000,39.9950104000,570284
116.4305191000,39.9349403000,254309
116.4053192000,39.8708229000,495188
116.4712448000,39.9865303000,214210
116.4015961000,39.9674644000,300547
116.4838638000,39.9304428000,300724
116.4752808000,39.9325333000,487100
116.4287186000,39.9163208000,470367
116.4975510000,39.8046265000,214770
116.4129333000,39.9874001000,214102
116.3386307000,39.8125381000,486357
116.4462204000,39.9578667000,453314
116.2646027000,39.8380432000,214643
116.4330139000,39.9665833000,431270
116.3565979000,39.8972969000,254398
116.3667679000,39.9384384000,403397
116.3324203000,39.9849815000,403033
116.4343491000,39.8978577000,492170
116.4796143000,39.8113480000,214822
116.4555817000,39.9105377000,204887
116.3529129000,39.8341408000,572374
116.4154663000,39.8442345000,277588
116.3469543000,39.8295059000,300549
116.2941132000,39.8593063000,426206
116.4192963000,39.9483414000,495118
116.3224487000,39.7887650000,214440
116.2966995000,39.9062424000,495367
116.4714508000,39.9040031000,568042
