116.3748169000,39.9762459000,102584
116.3396683000,39.8364677000,194081
116.3476563000,39.8739891000,68174
116.3669968000,39.9496307000,100854
116.3404465000,39.9058533000,155974
116.3298340000,39.9769249000,184997
116.4172134000,39.8704681000,426233
116.4557190000,39.8700981000,403214
116.4283142000,39.9278069000,486539
116.3343964000,39.8219833000,426424
116.3102188000,40.0343628000,164982
116.3208847000,39.9891243000,489318
116.4158478000,39.8825302000,232406
116.4439697000,39.9326134000,174688
116.4105988000,40.0043716000,162406
116.4119186000,39.9651299000,489583
116.4996872000,39.9359779000,300884
116.4205322000,39.8477020000,431421
116.4343033000,39.9351501000,403522
116.4908142000,39.9706917000,154879
116.3785019000,39.8875198000,235401
116.4826660000,39.9324036000,122443
116.2910843000,39.8294449000,492138
116.3589325000,39.8352928000,489527
116.3042984000,39.8935165000,254312
116.3435516000,39.8591766000,207483
116.4884262000,39.8503189000,156438
116.2772675000,39.8539505000,235427
116.2676697000,39.8887405000,187011
116.4073639000,39.9495773000,277581
116.4677200000,39.8351212000,164555
116.2662201000,39.9494362000,208403
116.3616180000,39.8769608000,159405
116.4944305000,40.0071259000,470320
116.3279648000,39.9214745000,577042
116.4554977000,39.9504280000,184069
116.2741165000,39.8855591000,189263
116.4324036000,39.8585472000,214870
116.2678528000,39.9384537000,492104
116.4947281000,40.0076141000,188048
116.3786469000,39.8818054000,453278
116.4891357000,39.9563103000,204862
116.3744812000,39.8426476000,403204
116.3690491000,39.9362183000,431036
116.2914810000,39.8784981000,77413
116.3376160000,39.8885078000,174926
116.4599304000,39.9376945000,186674
116.4488525000,39.9027977000,184135
116.3756866000,39.8005562000,487279
116.3147659000,39.8878403000,426290
116.3397522000,39.9387932000,486274
116.3742905000,39.9707222000,93445
116.2809143000,39.9713860000,164600
116.4935989000,39.8658562000,492204
116.3937531000,39.9865799000,403648
116.4073639000,39.8704720000,157473
116.4202805000,39.9069519000,277650
116.3929672000,39.8563805000,187748
116.4682693000,39.9966927000,272063
116.4686966000,39.9762268000,184795
116.3478317000,39.9785271000,164480
116.2721634000,39.8741684000,579646
116.3355865000,39.8798485000,129522
116.3504868000,39.9033051000,487234
116.3474655000,39.9073219000,26473
116.2882156000,39.8529625000,174721
116.4557495000,39.9084244000,254123
116.3321838000,39.8764534000,453362
116.3401184000,39.9854889000,199745
116.4244537000,39.8673859000,194886
116.2945862000,40.0450134000,572543
116.3651352000,39.8982162000,403106
116.4294510000,39.8572884000,194927
116.2820969000,39.8204956000,154908
116.3506470000,39.8997879000,189326
116.3170319000,39.9522705000,189135
116.3749313000,39.8778343000,22284
116.3526154000,39.8988914000,488170
116.3882523000,39.9754105000,272158
116.3835983000,39.9473076000,431336
116.3376160000,39.8666916000,426220
116.3744812000,39.7986794000,272972
116.3238297000,40.0289192000,164890
116.3735199000,39.8685112000,214469
116.3165512000,39.8882561000,214072
116.2994003000,39.9648323000,571846
116.4936981000,39.9704475000,159472
116.4034195000,39.9975777000,154965
116.4836807000,39.9376717000,214059
116.4440842000,39.9408951000,126479
116.2677841000,39.9442291000,131646
116.4299240000,39.7777977000,489615
116.2894669000,39.8555603000,480716
116.4252319000,39.8038254000,156414
116.3114166000,39.8810844000,157747
116.2705002000,39.9413872000,154922
116.4834518000,39.9151039000,194109
116.2537842000,40.0411491000,570394
116.4616470000,39.9783478000,495106
116.4823532000,39.9215164000,453236
116.4601517000,39.9425964000,22804
116.4599533000,39.9552498000,156634
116.4546661000,39.9465408000,403139
116.3669434000,39.8164787000,164349
116.4116364000,39.9061317000,426103
116.2883682000,39.8690224000,77414
116.3271866000,39.9809113000,486596
116.4040604000,39.9670792000,189074
116.3396225000,39.8397713000,156454
116.3407974000,39.8563385000,93414
116.4032822000,39.9476700000,272316
116.3503952000,39.9039192000,194064
116.4012985000,39.9700966000,153653
116.2584381000,39.8765144000,153651
116.4891357000,39.9932442000,188274
116.3232193000,40.0379562000,495026
116.3036118000,39.9520569000,164872
116.4849548000,39.9865532000,194247
116.3857803000,39.9668694000,194479
116.3534622000,39.8295059000,194766
116.4740677000,40.0136185000,164566
116.3297577000,39.8962326000,21044
116.2785721000,39.8871384000,194244
116.3984833000,39.8558121000,24184
116.3425217000,39.8907089000,127422
116.4573822000,39.8723526000,488161
116.3970490000,39.9474640000,495334
116.3616333000,39.8723450000,495278
116.2873764000,40.0327644000,174812
116.4752350000,39.9074097000,300724
116.3803787000,39.8635979000,77417
116.4615631000,39.9033775000,194189
116.2903214000,39.9187126000,153613
116.2680664000,39.9050179000,194733
116.3392563000,39.9852409000,164822
116.3493500000,39.9407463000,492085
116.3585663000,39.9994621000,492194
116.2772903000,39.8996162000,487154
116.4115448000,40.0004196000,194177
116.3494492000,39.9385414000,194210
116.3271866000,39.9809113000,486596
116.3181152000,39.8886490000,403762
116.3039398000,39.9141045000,194324
116.3849411000,39.9474907000,156497
116.4552155000,39.9225235000,174765
116.2809067000,39.9752464000,272973
116.3684082000,39.9312592000,194339
116.3215027000,40.0253563000,487103
116.3505325000,39.8994713000,199864
116.2899323000,39.9572296000,26477
116.4128036000,39.8555260000,194300
116.4528885000,39.9767418000,214876
116.4271927000,39.8922272000,174706
116.3299179000,39.8251343000,63446
116.3035507000,39.9412689000,153934
116.3336029000,39.9663734000,214028
116.4415817000,39.8311348000,426409
116.3963165000,39.9557343000,63453
116.4148178000,39.8724632000,77411
116.3563232000,39.8527985000,183439
116.3494492000,39.9385414000,194210
116.3897781000,39.9379997000,162452
116.4380112000,40.0183296000,180427
116.3355026000,39.8708382000,156043
116.3040771000,39.9141693000,184810
116.4112167000,39.9048538000,83453
116.3734589000,39.9353523000,194151
116.2877197000,39.9953804000,489680
116.4839249000,39.9751625000,489652
116.4121475000,39.9045372000,489390
116.2741241000,39.9062157000,470476
116.3681946000,39.8675117000,184999
116.4186325000,39.9067879000,93430
116.3968201000,39.9394608000,194755
116.4493942000,39.9366913000,162400
116.2737198000,39.8709106000,214060
116.2935333000,39.9875755000,453427
116.3083344000,39.9631767000,194280
116.3733673000,39.9866714000,426145
116.4613647000,39.8993111000,184127
116.4403076000,39.9611893000,83427
116.3956528000,39.8127251000,194744
116.4287872000,39.9137421000,426361
116.4665298000,39.8960075000,154844
116.3660736000,39.8687782000,194856
116.3083191000,39.9629631000,208421
116.2950134000,39.9747849000,194019
116.4497528000,39.9956894000,495053
116.3619003000,39.9056969000,480696
116.4334717000,39.8911018000,174749
116.4049301000,39.9673843000,93466
116.3287506000,39.9584236000,35493
116.3497620000,39.9423218000,63419
116.2981339000,40.0486984000,214778
116.2986526000,39.9892960000,157412
116.4553299000,39.9085159000,104137
116.3638992000,39.9699593000,254257
116.3631363000,39.9909706000,204809
116.3681488000,39.9133224000,26497
116.3639145000,39.9687614000,431399
116.4305496000,39.8995132000,487112
116.3278809000,39.9280510000,403592
116.3386002000,39.9059372000,486446
116.3654861000,39.9492340000,209594
116.4229813000,39.9609337000,164503
116.3213806000,39.8999100000,403765
116.3653870000,39.8549652000,101624
116.3529816000,39.8379669000,122464
116.4191666000,39.9468269000,480661
116.4665680000,39.8462143000,488124
116.3946533000,39.8427963000,96524
116.4452820000,39.9048119000,214578
116.3587189000,39.8455811000,204956
116.3281174000,39.9166451000,489560
116.4272995000,39.8645592000,277593
116.4199677000,39.9323769000,154838
116.3231964000,39.9013405000,164531
116.4274979000,39.9450531000,470384
116.2820358000,39.9404411000,111480
116.2998505000,39.9671593000,426250
116.3792343000,40.0213509000,127423
116.3871307000,39.8413620000,214024
116.2656174000,39.8959160000,489523
116.2822495000,39.9580345000,111484
116.3042526000,39.9261513000,489571
116.3730087000,39.9544601000,214808
116.3730164000,39.9755173000,204978
116.4807510000,39.8325996000,426137
116.4552689000,39.9478531000,191488
116.4139023000,39.8537712000,431233
116.4904022000,39.9830132000,403091
116.3242493000,39.8291550000,130348
116.4447174000,39.9215469000,486236
116.3034821000,39.9461899000,254215
116.3532639000,39.8461075000,191409
116.4142532000,39.9094963000,277705
116.3721313000,39.9891319000,164919
116.2876816000,39.9706154000,207634
116.2627335000,39.8884239000,155584
116.3497009000,40.0347710000,251437
116.2891693000,39.8357887000,579634
116.4241180000,39.8007545000,489463
116.4718704000,39.9062767000,488172
116.3393173000,39.8402328000,191486
116.3225479000,39.8922005000,194565
116.2961807000,39.9093590000,194959
116.3036194000,39.8958206000,191467
116.4439316000,39.9248390000,164495
116.3001633000,39.9064369000,122458
116.4775314000,40.0057907000,154714
116.3367844000,39.9359436000,431265
116.2714462000,39.9289780000,125455
116.3305130000,39.8837814000,486438
116.4750977000,40.0130730000,403567
116.3472977000,39.9598732000,26489
116.3316650000,39.7643700000,157476
116.3122864000,39.9844666000,470337
116.3039017000,39.9095497000,492148
116.3241196000,39.9062767000,486588
116.2964478000,39.8959541000,254510
116.3280334000,39.9913445000,129506
116.4513855000,39.9182320000,194995
116.4679489000,39.9665489000,188041
116.3035812000,39.9049721000,431394
116.3189011000,39.9659805000,68344
116.4272537000,39.8510704000,232482
116.3724136000,39.8298912000,174623
116.4259491000,39.9682350000,184112
116.4106827000,39.8517113000,26478
116.3861008000,39.8381119000,489532
116.3519363000,39.8788071000,128423
116.4697647000,40.0395546000,155458
116.4285812000,39.9825439000,154863
116.3309174000,40.0273438000,156694
116.4639511000,39.9804306000,95954
116.3514633000,39.9056740000,164525
116.4607315000,39.9704018000,164796
116.3283844000,39.9134483000,495025
116.4551849000,39.9305573000,85774
116.3119354000,40.0347900000,254213
116.4838867000,39.9235458000,214737
116.3649673000,39.8431816000,155498
116.4217834000,40.0206909000,431177
116.4081802000,39.9625130000,486443
116.3421860000,40.0138168000,486424
116.3878174000,39.8372803000,426019
116.3804016000,40.0053787000,277592
116.3474503000,40.0065117000,564642
116.3520660000,39.8519974000,495128
116.2532349000,39.8488007000,184150
116.3883667000,39.9500885000,194935
116.2927856000,39.8294754000,214241
116.4004364000,39.9973907000,572254
116.4539871000,39.9323044000,495355
116.3272171000,39.9913406000,495102
116.3778687000,39.9753723000,486344
116.2695236000,39.9557152000,194673
116.4078674000,39.8554001000,164368
116.4851456000,39.9642372000,63427
116.3585739000,39.9391670000,194341
116.2680435000,39.9350319000,426450
116.3726654000,39.9848099000,156945
116.4018173000,39.9700966000,403172
116.4266586000,39.8835449000,199946
116.3973465000,39.9320679000,564432
116.4192581000,39.9432297000,125413
116.3624802000,39.8983765000,251432
116.3120651000,39.8958168000,184782
116.4611664000,40.0297203000,164570
116.3457184000,39.9171028000,487203
116.4024811000,39.9139175000,174770
116.3551025000,40.0109367000,235426
116.4823074000,39.9874077000,194734
116.3916779000,39.9672508000,495349
116.3530426000,40.0058022000,199450
116.3672028000,39.9229584000,164407
116.2547684000,39.9061813000,431043
116.2967300000,40.0415802000,194193
116.3652115000,39.8487892000,174657
116.3348999000,39.8961029000,157048
116.3944168000,39.9961472000,164319
116.3496857000,39.9125023000,102574
116.3682327000,39.8770103000,490948
116.4424515000,39.9702225000,403735
116.3826294000,39.9473572000,194096
116.3295975000,39.8666344000,53024
116.2860336000,39.8674202000,194665
116.3424377000,39.8919334000,489688
116.4836121000,39.9736023000,194826
116.3593750000,39.9126396000,194742
116.4672089000,40.0037537000,174873
116.4475327000,39.9800720000,102734
116.3673172000,39.9474068000,431548
116.3056641000,40.0282936000,403033
116.2509995000,39.8621521000,431178
116.4917221000,39.8234596000,93004
116.3428497000,39.8776550000,194876
116.3499603000,39.9428749000,156465
116.4835129000,39.9330711000,470490
116.3184204000,39.9556770000,453355
116.3650284000,39.9530640000,187196
116.4320145000,39.9878273000,470341
116.2964096000,39.9737129000,194426
116.2952194000,39.9269333000,63480
116.4296799000,39.9039536000,214622
116.2969360000,39.9597664000,194082
116.3683777000,39.8972664000,164786
116.3959808000,39.8082695000,492114
116.3650131000,39.8661079000,489392
116.4281693000,39.9270782000,68843
116.4611664000,40.0297203000,164570
116.4028625000,39.9284210000,194032
116.2537537000,39.9454651000,470306
116.2971649000,39.9228363000,194694
116.2700043000,39.9272423000,183418
116.4958801000,39.9184341000,199394
116.4544754000,39.8919640000,102524
116.4502792000,39.9592857000,194484
116.2684631000,39.9346161000,453486
116.3677597000,39.9061317000,93496
116.3430557000,40.0402222000,453398
116.4107895000,40.0017357000,156416
116.3741837000,39.9474945000,194318
116.3582306000,39.9164429000,22984
116.4501419000,39.8331528000,272969
116.2770844000,39.8542519000,453396
116.4338837000,39.8907967000,495075
116.3526459000,39.8853683000,194230
116.3513184000,39.8521652000,164821
116.2925568000,39.8415260000,194442
116.4608307000,39.8749466000,194874
116.4342499000,40.0192490000,204905
116.4185333000,39.9680214000,194870
116.3726196000,39.9858665000,214056
116.3359833000,39.9847221000,495384
116.4296799000,39.8592644000,453232
116.3641815000,39.9679832000,403186
116.2691498000,39.8826637000,187098
116.2934494000,39.9279366000,95342
116.2677841000,39.8938560000,470428
116.3149490000,39.9058609000,403047
116.3274002000,39.9779739000,199374
116.3841858000,40.0214806000,194899
116.4555359000,39.9370232000,21954
116.4198532000,39.9434814000,126483
116.2586670000,39.9068947000,495356
116.3909683000,39.9755020000,157745
116.3506012000,39.9163055000,431042
116.4628143000,40.0103645000,486533
116.4347305000,39.9831047000,214668
116.4334869000,39.9569740000,154744
116.4142685000,39.8016891000,190614
116.3505478000,40.0483322000,495171
116.3937836000,39.8704300000,154747
116.2770309000,39.8361969000,570484
116.3206024000,39.8782692000,251460
116.4122467000,39.9609184000,214762
116.4061966000,40.0049515000,93458
116.2691650000,39.9060898000,69594
116.3679504000,39.8983231000,487278
116.4969635000,39.9147911000,214743
116.3432007000,39.8594856000,300974
116.3640671000,39.9464569000,157694
116.3334198000,39.9663734000,199433
116.3387680000,39.9143410000,426170
116.3042831000,39.9215813000,104103
116.3800964000,39.9866333000,232425
116.4950867000,40.0078812000,489605
116.4388657000,39.8650551000,184073
116.4473495000,39.9071274000,403760
116.3728485000,39.7783394000,204867
116.4349670000,39.8897247000,164452
116.4506302000,39.8691826000,403348
116.3606491000,39.8880348000,254538
116.4551315000,39.8831367000,194169
116.3320007000,39.9847832000,209473
116.3417358000,39.8572693000,204928
116.3659363000,39.8524666000,576471
116.4208679000,39.8883095000,211643
116.4713974000,39.8877869000,174979
116.4682999000,39.9670639000,470359
116.4403534000,39.9616776000,480720
116.2674026000,39.8674965000,155334
116.3744965000,39.9057503000,486213
116.3647842000,39.9572983000,453262
116.3353577000,39.9010353000,101794
116.3395004000,39.8299980000,154824
116.3001480000,39.9146347000,174935
116.2713852000,39.9702301000,300874
116.3354492000,39.8780861000,93423
