116.4553528000,39.9355087000,125403
116.3441315000,39.8851242000,157646
116.3410187000,39.8604202000,83402
116.4492340000,39.9331284000,470497
116.4532471000,39.9530678000,186468
116.3722687000,39.9875450000,154798
116.4028015000,39.9675331000,489401
116.4187851000,39.8568993000,254087
116.3626175000,39.8549118000,214442
116.4287491000,39.9151573000,453394
116.2890320000,39.9147530000,155394
116.4330673000,39.9669685000,21954
116.4366684000,39.8973885000,129370
116.4155502000,39.8387680000,214076
116.3043671000,39.9101563000,426456
116.3078842000,39.9357681000,125408
116.4805984000,39.9236069000,254155
116.3120422000,39.9751816000,174964
116.3500977000,39.9308510000,489465
116.4552841000,39.9531822000,174688
116.3662796000,39.9409370000,164574
116.4347000000,39.9868393000,431123
116.4999695000,39.9751968000,486576
116.3332672000,39.9171028000,232449
116.4630966000,39.9167633000,214014
116.3040161000,39.9269218000,403713
116.3469467000,39.9906998000,21584
116.3258514000,39.9661598000,154823
116.4871826000,40.0049324000,563348
116.3572998000,39.8964729000,101894
116.3001022000,39.9403992000,426280
116.3288193000,39.8777008000,184903
116.3367996000,39.9291534000,486246
116.3818665000,39.8982620000,96274
116.4241028000,39.9230499000,199486
116.4220505000,39.7840614000,156984
116.3079834000,39.9500885000,489601
116.3269501000,39.8478165000,492234
116.3092728000,39.9557343000,487197
116.3384171000,40.0293999000,272976
116.3229828000,39.9235687000,128449
116.3747635000,39.8692398000,127448
116.3037338000,39.9464378000,492148
116.3879852000,39.8562737000,214550
116.3692017000,39.9313431000,157124
116.2869797000,39.9811401000,403222
116.4530869000,39.8863869000,185134
116.4413834000,39.9548683000,431422
116.3395462000,39.8344193000,154824
116.3744202000,39.9753532000,486543
116.2801743000,39.9405746000,194217
116.3635559000,39.9926910000,214495
116.3172531000,40.0364265000,164571
116.3682327000,39.8823280000,214655
116.3137512000,39.9316826000,111476
116.3311005000,39.8789711000,111471
116.3073349000,40.0265999000,23504
116.3570023000,39.7707558000,211724
116.3510818000,39.9009590000,209664
116.3505859000,39.9028702000,22084
116.4615631000,40.0138321000,164857
116.3645630000,39.8813438000,150146
116.3079605000,39.8874588000,22954
116.3582153000,39.9861336000,488129
116.3255463000,39.9547348000,184907
116.3402176000,39.9799232000,403747
116.2656479000,39.9528999000,403281
116.2944031000,39.8835182000,68734
116.3680344000,39.9495811000,150148
116.3411179000,39.8607025000,174841
116.2875366000,39.9300423000,403035
116.3781204000,39.8896866000,431068
116.3036346000,39.9231377000,194560
116.4548340000,39.9226151000,187191
116.3443985000,39.8879356000,251432
116.3191681000,39.9657593000,487223
116.4579849000,39.8522530000,154805
116.4142532000,39.9094925000,277705
116.3430481000,39.8956795000,155482
116.3503494000,39.8670578000,204989
116.4444809000,39.9171371000,189846
116.3419495000,39.8867455000,214099
116.2886200000,39.9963226000,431480
116.3420181000,39.7953529000,174623
116.2789383000,39.9454155000,204933
116.4577637000,39.9068718000,470315
116.4395828000,39.9510422000,214240
116.4766006000,39.9095688000,26462
116.3529510000,39.9661369000,209594
116.3035965000,39.9500542000,453203
116.3469467000,39.9980202000,403141
116.2545471000,39.8793640000,235495
116.4497528000,39.9789925000,189168
116.4284134000,39.9825783000,154863
116.3487473000,39.9752388000,68604
116.3332977000,39.8473930000,301024
116.2681808000,39.9134789000,127479
116.4264984000,39.9477081000,495389
116.4995499000,39.9358826000,251459
116.4045639000,39.9870415000,156774
116.2939987000,39.8835220000,489345
116.3356018000,39.8885956000,480703
116.3040466000,39.9146194000,403111
116.2875824000,39.8375587000,431563
116.4756165000,39.8993225000,453265
116.2841339000,39.7961731000,164164
116.3376312000,39.9058647000,209476
116.3753967000,39.9413452000,492256
116.3076630000,39.7996368000,568045
116.3044510000,39.8977776000,254107
116.3552475000,39.9176636000,180349
116.2974701000,39.8803978000,26487
116.3375854000,39.9063263000,426192
116.2683487000,39.8863869000,185140
116.3179855000,39.9494324000,214023
116.3621979000,40.0349426000,486282
116.2909164000,39.8884201000,577014
116.2956009000,39.9666977000,254560
116.4020157000,39.9475555000,186240
116.3253479000,39.9662857000,426237
116.2911682000,39.9341507000,156499
116.3634491000,39.9648438000,199374
116.4713135000,39.8692093000,154841
116.3986130000,39.8650284000,122435
116.4041672000,39.9674797000,126447
116.3040314000,39.9226532000,174705
116.4561691000,39.9209137000,214676
116.2506180000,39.9719696000,453266
116.3128967000,40.0340080000,155774
116.3963470000,39.8025780000,96524
116.3295975000,39.9663086000,104062
116.2994156000,39.9858398000,495019
116.2636642000,40.0478935000,21604
116.3505630000,39.9106140000,495236
116.3814697000,39.9602470000,431257
116.3182831000,39.9470100000,403103
116.4299164000,39.9400864000,164926
116.2633820000,40.0213509000,96284
116.4300842000,39.8997955000,189332
116.3692169000,39.9314423000,20924
116.4240646000,39.9965286000,184982
116.3570862000,39.9150314000,26455
116.4354477000,39.9329071000,122474
116.4710999000,40.0368156000,164392
116.4007492000,39.8704109000,272004
116.3281021000,39.9247627000,495226
116.2990646000,39.8374405000,122411
116.3587189000,39.9485741000,495215
116.2678528000,39.9024277000,187843
116.4191132000,39.9757919000,187849
116.2590637000,39.9164581000,403005
116.4441147000,39.9362907000,125479
116.4617691000,40.0048485000,164478
116.4188843000,39.8565636000,102904
116.3839493000,39.9532776000,232487
116.3791351000,39.9006233000,426495
116.3332977000,40.0368080000,426258
116.2969131000,39.9335480000,403536
116.4835815000,39.9778442000,23814
116.3158340000,40.0303917000,126431
116.3440475000,39.9221115000,184108
116.3214340000,39.8483391000,157487
116.4188843000,39.9820747000,232486
116.4524536000,39.8922539000,486338
116.4636002000,39.9300346000,403236
116.3273163000,39.8886185000,426392
116.4308014000,39.8571892000,154764
116.4869690000,39.8995743000,254299
116.3102188000,40.0225220000,470485
116.4703979000,39.9809265000,93418
116.3761673000,39.9669685000,199433
116.3600006000,39.9059029000,495155
116.4158859000,39.8938599000,185847
116.3633499000,39.9924736000,156449
116.4089661000,39.9756241000,489497
116.2946320000,39.8899727000,426220
116.3042297000,39.9077911000,453241
116.3590698000,40.0213890000,184794
116.4367676000,39.9861984000,204955
116.3928299000,39.9673157000,214889
116.2784195000,39.8840828000,214779
116.4187698000,39.9323311000,194912
116.4538345000,39.9186516000,277590
116.2952347000,39.9277840000,111491
116.4958496000,39.9222603000,83433
116.3805466000,40.0049133000,492342
116.3661499000,40.0310326000,453322
116.3149338000,39.7765694000,122450
116.2677002000,39.8997536000,488171
116.3195343000,39.9341698000,214887
116.2583466000,39.9207535000,495222
116.4367523000,39.8967552000,579994
116.4156647000,39.8634987000,154945
116.4242630000,39.8685417000,95924
116.4046631000,39.8916168000,194981
116.3053131000,39.8969345000,486525
116.4602661000,39.9706116000,204820
116.3489838000,39.9550934000,129380
116.4523849000,39.9957962000,272158
116.3875504000,39.8479996000,578044
116.3040695000,39.9159317000,487155
116.3834991000,39.8861465000,489493
116.3684692000,39.8958168000,272070
116.3277512000,39.9745483000,129506
116.3801193000,39.9750862000,495227
116.3227463000,39.9010735000,403315
116.3679810000,39.8849564000,426477
116.3757477000,39.9317093000,403245
116.3666153000,39.9380035000,489387
116.2658997000,39.9455986000,194616
116.4175568000,39.9679718000,194257
116.4419632000,39.8576088000,125453
116.3914261000,39.9477158000,63204
116.2950821000,39.9310608000,488195
116.3309174000,39.9851837000,426049
116.3266373000,39.9914093000,470418
116.4122772000,39.9575005000,63441
116.3848038000,39.9863548000,156458
116.2943344000,39.8653717000,162453
116.2945404000,39.9768333000,194280
116.3121643000,39.9731026000,194426
116.2902145000,39.9324150000,127471
116.3891525000,39.8007469000,426042
116.2768631000,40.0201149000,184804
116.3007355000,39.9775124000,157614
116.3275757000,39.9328918000,489611
116.3977509000,40.0015640000,154965
116.3613510000,39.9283905000,154716
116.2852478000,39.9356232000,272108
116.3011017000,39.9663086000,487134
116.3915634000,39.8655434000,487116
116.4484482000,39.9576225000,194315
116.3161163000,40.0485191000,157649
116.3681717000,39.8954239000,194701
116.4714661000,39.8949394000,183429
116.2904129000,39.9692650000,162417
116.3934326000,40.0210953000,164329
116.3218536000,39.8480644000,194857
116.4559021000,39.9144211000,208406
116.3523483000,39.7892685000,104023
116.4154129000,39.8061256000,470354
116.4467545000,39.9805908000,426351
116.3288574000,39.8886375000,492122
116.4175568000,39.9679718000,194257
116.4819489000,39.9867821000,155064
116.3703690000,39.9473190000,22024
116.2710342000,39.9547081000,480770
116.2850189000,39.9726715000,183405
116.3880310000,39.8305779000,194265
116.4463272000,39.9546509000,194275
116.3743744000,39.9991760000,194138
116.4834442000,39.9157791000,164337
116.3495407000,40.0215988000,194489
116.3477097000,39.9801979000,164387
116.4497986000,39.9298935000,189108
116.3948975000,39.8351898000,164875
116.4709244000,39.8287163000,194188
116.4425583000,39.9726448000,156164
116.4466019000,39.9071236000,61148
116.3691635000,39.8984032000,431525
116.2691193000,39.9264832000,488211
116.4523697000,39.9070702000,184100
116.3719177000,39.8879242000,403202
116.2510681000,39.8712845000,209714
116.4959183000,39.9224396000,492156
116.4593201000,39.9035759000,426236
116.2767868000,39.9533310000,214815
116.3093643000,39.8764992000,155140
116.2741165000,40.0221481000,155047
116.3481827000,39.8614120000,403191
116.3754807000,39.9499931000,431151
116.2899857000,39.9217224000,453499
116.2891693000,39.8357201000,579634
116.2716522000,39.9608688000,214410
116.3712311000,39.9736938000,403483
116.4438324000,39.9216385000,495214
116.2540359000,39.8488960000,194139
116.4462357000,40.0040398000,93084
116.4715805000,39.8981667000,403369
116.2906799000,39.8692474000,156147
116.3801804000,39.9476357000,164893
116.3085327000,39.8865051000,194186
116.4091797000,39.8943977000,194928
116.3376999000,39.7958183000,214560
116.2889862000,39.9113159000,272039
116.3230362000,39.8953705000,254076
116.3263168000,39.9756584000,486362
116.2888641000,39.9823303000,489675
116.3051453000,39.7546844000,83458
116.4254532000,39.9230156000,453337
116.4385300000,39.8734474000,487231
116.3505478000,39.9183578000,154727
116.3488770000,39.8969078000,102714
116.3697662000,39.9486237000,470486
116.3101196000,39.9909477000,111431
116.4400177000,39.8818321000,431491
116.3423843000,39.8916626000,232470
116.4573135000,39.8723068000,488161
116.3691177000,40.0071831000,486340
116.3640671000,39.8586349000,156451
116.4004669000,39.9868774000,184821
116.4238510000,39.7795601000,125441
116.3286514000,39.9753189000,180401
116.4559937000,39.9119835000,164568
116.4404831000,39.9625435000,486519
116.2885818000,39.9456635000,492242
116.2998810000,39.9783592000,489623
116.4839172000,39.9095268000,495068
116.3752365000,39.9475670000,214025
116.3597183000,39.9055901000,254022
116.3346634000,39.9367409000,492216
116.2818832000,39.8853149000,235487
116.3789825000,39.9668617000,211684
116.3036346000,40.0400162000,83423
116.3408051000,39.8723068000,184970
116.4798355000,39.9848366000,194048
116.3356552000,39.9459267000,191418
116.2878189000,39.8524933000,194337
116.4046173000,39.9676399000,194172
116.4217682000,39.8515091000,214713
116.3360519000,39.8990440000,93416
116.3731308000,39.9572411000,183473
116.2501678000,39.8732758000,431584
116.2637405000,39.9456367000,214623
116.3680649000,39.8889198000,157495
116.3572693000,39.8984070000,582497
116.4558182000,39.8938751000,156864
116.3948059000,39.9475555000,194025
116.3686829000,40.0150337000,126498
116.4705200000,39.9860802000,188694
116.3840637000,39.8808365000,565234
116.3678436000,39.9047356000,83464
116.3677826000,39.9950371000,199642
116.3468018000,39.9991722000,492182
116.2869949000,39.8646202000,495362
116.3039780000,39.9367561000,194966
116.3285980000,40.0080643000,495384
116.3438034000,40.0345535000,191149
116.4718094000,39.9147987000,183450
116.2663040000,39.9244308000,164357
116.4740448000,39.9631081000,194451
116.3913116000,39.9061317000,174804
116.3523254000,39.9664612000,164431
116.4554138000,39.9170952000,157249
116.3402863000,40.0298080000,164890
116.4303741000,39.8351326000,495316
116.4279633000,39.9316826000,180046
116.2808533000,39.8725471000,487139
116.4363708000,39.9466438000,194391
116.3419189000,39.8631706000,157054
116.2983704000,40.0454330000,154940
116.3190842000,39.9411507000,204821
116.3190002000,39.8490448000,208404
116.2758179000,39.8560715000,275854
116.3147659000,40.0446281000,174905
116.3484192000,39.8882751000,426154
116.3495331000,39.8510933000,486455
116.4035492000,39.9476395000,486439
116.3744202000,39.8619194000,487208
116.3472824000,39.9882088000,403067
116.4054108000,39.8557892000,154733
116.3681030000,39.8685532000,191584
116.4318466000,39.8644867000,453232
116.2765198000,39.8455887000,100794
116.2903519000,39.9216957000,431213
116.3500519000,39.9427567000,164406
116.4046860000,39.9214554000,470423
116.3400650000,39.8885612000,470331
116.3484650000,39.8964882000,566643
116.3004532000,39.9635658000,235443
116.4191132000,39.8826447000,156604
116.3668518000,39.9303703000,431228
116.4257813000,39.9574356000,199473
116.3944168000,39.8638535000,100894
116.3521500000,39.9432602000,154826
116.3222504000,39.9061584000,189848
116.3599701000,39.9518204000,129379
116.3061829000,39.8688431000,157094
116.2646332000,39.9229660000,495058
116.4280167000,39.9276352000,487180
116.3558197000,39.9404297000,164757
116.3152008000,39.9226036000,403246
116.3424835000,39.8595543000,204864
116.4859009000,40.0061760000,204927
116.3343353000,39.9888725000,254303
116.3481140000,39.8669548000,22364
116.4392929000,39.9326172000,431086
116.4709702000,39.9778137000,154937
116.4616318000,39.9960670000,489529
116.3831024000,39.9669075000,156684
116.3695526000,39.9077454000,470438
116.4031830000,39.9282150000,164459
116.4428329000,39.9214592000,426318
116.4991302000,39.9760475000,487121
116.4736862000,39.9324379000,150242
116.4899368000,39.9621773000,66834
116.3048630000,40.0161171000,400839
116.3671188000,39.9255447000,63418
116.3637314000,39.9762344000,199450
116.4997559000,39.9960861000,214244
116.4233246000,39.8112259000,470472
116.3389282000,39.9661331000,194487
116.4814987000,39.9880981000,194648
116.3030167000,39.9312019000,128421
116.3933792000,39.9967690000,174607
116.2696152000,39.9214211000,194304
116.2600555000,40.0292435000,492202
116.3206482000,40.0256004000,403324
116.4625168000,39.8112450000,184991
116.2993317000,40.0230598000,69634
116.3090363000,39.8537788000,156246
116.3004150000,39.7849274000,426147
116.2876434000,39.8958092000,63439
116.3589478000,39.9916763000,162496
116.3988495000,39.9416962000,125491
116.4118195000,39.8554230000,495175
116.4827728000,39.9718208000,183451
116.4547348000,39.8735657000,174838
116.2819672000,39.9404678000,111480
116.2584229000,39.8675346000,431136
116.3303452000,40.0350800000,127455
116.4446182000,39.8684769000,164381
116.3423996000,39.8965302000,164760
116.4226532000,39.8056450000,194320
116.3396454000,39.8211098000,164327
116.4424133000,39.9949417000,214491
116.2992325000,39.9855728000,63402
116.3598328000,39.9311523000,480752
116.3507156000,39.9034882000,123664
116.3956146000,39.8125496000,159466
