116.3993301000,39.9355736000,93444
116.4010696000,39.8041534000,22764
116.4112244000,39.9968834000,194213
116.3869171000,39.8989868000,150374
116.3386688000,39.8188896000,426072
116.3064499000,40.0424423000,174727
116.3701859000,39.9752693000,492161
116.3037796000,40.0349770000,83472
116.3061523000,39.8576202000,204901
116.3720474000,39.7643433000,488165
116.4183502000,39.9155693000,128418
116.3087311000,40.0281067000,68846
116.3417130000,39.8681183000,66641
116.4121017000,39.9609871000,20624
116.3284988000,39.9062347000,189848
116.2637482000,39.8643990000,426199
116.3200989000,39.8392715000,96545
116.2520981000,39.8522377000,426387
116.3000870000,39.8437271000,403486
116.3053818000,39.9837532000,194756
116.2875137000,39.9300308000,403035
116.3208160000,39.8481827000,572504
116.3133011000,39.8872833000,426270
116.3123474000,39.9752121000,488193
116.4300308000,39.9001846000,489574
116.3474503000,39.8827057000,189326
116.2513809000,39.8593750000,403155
116.3296509000,40.0217667000,564473
116.4026642000,39.9135895000,431238
116.3266830000,39.8837776000,570463
116.3675156000,39.8771858000,184078
116.3712158000,39.9804344000,164583
116.4288177000,39.9159355000,486539
116.4619522000,39.9685402000,154937
116.4712524000,39.9585953000,185048
116.2843704000,39.9181290000,486383
116.4441528000,39.9143715000,157346
116.3923798000,40.0210724000,194934
116.3728027000,39.9860268000,564342
116.3783646000,39.8987350000,180364
116.4009018000,39.9476738000,154833
116.3956299000,39.9866943000,403026
116.3272324000,39.9333878000,495226
116.4554138000,39.9146347000,453324
116.2892685000,39.9572945000,426066
116.4284515000,39.9825668000,154863
116.3473816000,39.9602776000,403576
116.4838181000,39.8897438000,184089
116.2886658000,39.8705482000,138245
116.4150314000,39.9420395000,486341
116.3961487000,39.8642578000,189849
116.4345474000,39.9655228000,77409
116.2857513000,39.7813034000,164164
116.4297485000,40.0437241000,128437
116.2678528000,39.9383736000,164499
116.4328003000,39.8667908000,470422
116.2825165000,39.9244652000,495117
116.3087845000,40.0166626000,21574
116.4055481000,39.9677773000,194975
116.4738159000,39.9888077000,174615
116.3378983000,39.8965721000,486291
116.2644196000,39.8958588000,111460
116.3741684000,39.9706192000,93445
116.2771683000,39.8523140000,487244
116.3044510000,39.9121170000,486231
116.4652328000,39.9505005000,156463
116.3704147000,39.8697128000,487115
116.3268509000,39.9901009000,277702
116.3396301000,39.8312035000,156541
116.4677963000,40.0412445000,174763
116.4280167000,39.9339447000,495167
116.4476166000,39.9073372000,127486
116.2531509000,39.8802185000,565407
116.3029175000,39.9441605000,214711
116.3015137000,39.9635010000,204807
116.3439636000,39.9742928000,431230
116.4714203000,39.9774017000,489396
116.4619827000,40.0051231000,164478
116.4393997000,39.9491920000,214525
116.3936310000,39.8634720000,122403
116.3406982000,39.9661903000,453201
116.4554520000,39.9242668000,403686
116.4552841000,39.8970413000,184925
116.3217697000,39.9505920000,495045
116.3832474000,39.9669991000,489401
116.3204880000,39.9657059000,96774
116.3728027000,39.9788857000,102694
116.4501648000,39.9586029000,68841
116.4136276000,39.9579201000,69834
116.3941498000,40.0051384000,21054
116.4752731000,39.9839554000,194854
116.4157562000,39.8489876000,78254
116.4777985000,39.9750366000,180419
116.3080368000,39.9501266000,194612
116.4375687000,39.9298592000,194154
116.3518143000,39.8292999000,488100
116.3344116000,39.9860954000,174870
116.4992905000,40.0052185000,174719
116.4508438000,39.8959808000,492166
116.3283844000,39.8967056000,470394
116.3693848000,39.9875412000,194035
116.3048477000,39.8803673000,83485
116.3104172000,39.8574715000,194095
116.3227386000,39.7971611000,66540
116.4286118000,39.9320755000,300824
116.3074875000,40.0249176000,20014
116.4169617000,39.8563614000,187122
116.2678528000,39.9326630000,488236
116.4442139000,39.9150581000,492248
116.3478775000,39.9662132000,492253
116.3226776000,39.8886528000,162457
116.3205566000,39.9659882000,194479
116.4673004000,39.9672279000,194098
116.4413834000,40.0066376000,480673
116.3203735000,39.8173332000,162449
116.3787537000,39.8824234000,495080
116.4187546000,39.9702148000,194017
116.4154663000,40.0042152000,194689
116.2693710000,39.9602127000,174767
116.4603119000,39.9033279000,156074
116.3571243000,39.8939285000,214150
116.3367462000,39.9750328000,495249
116.3498535000,39.9479218000,20314
116.3138733000,39.9097633000,155445
116.3595200000,39.8879700000,194024
116.3670502000,39.9263763000,162477
116.4144363000,39.9757500000,204804
116.3971252000,39.9320259000,194276
116.2796936000,39.8396759000,194721
116.4539719000,39.9220924000,164557
116.4455872000,39.8748932000,486414
116.3101349000,39.8959312000,63429
116.3150787000,39.9751930000,431027
116.4132233000,39.9874840000,162447
116.3634796000,39.9808731000,68394
116.3678741000,39.9475365000,122414
116.2883224000,39.8640518000,194317
116.3548813000,39.9566727000,189135
116.3020935000,39.8772202000,194072
116.4532394000,39.8921127000,488114
116.3140564000,39.9556313000,123660
116.3039246000,39.9621124000,492130
116.4552917000,39.9329224000,194179
116.3034363000,39.9490089000,495044
116.4853668000,39.8983345000,486405
116.2977600000,39.9839401000,180438
116.3936462000,39.8555984000,194059
116.4332809000,39.9231339000,184990
116.3581848000,39.8492737000,162485
116.2688370000,39.9324074000,194682
116.4436417000,39.9255943000,194364
116.4025497000,39.9066353000,128441
116.3342896000,39.9907341000,426307
116.2753754000,39.9772797000,164761
116.3738174000,39.9056816000,214877
116.3427505000,39.8623123000,489397
116.4251022000,39.9623680000,470324
116.2985535000,39.9312744000,127489
116.4595795000,39.8832169000,490903
116.4551010000,39.8932190000,194897
116.3244629000,39.9373817000,156734
116.3650970000,39.8301773000,126432
116.4664841000,39.9900970000,194177
116.3162689000,39.8885498000,63454
116.3501434000,39.9208260000,194325
116.4701157000,39.8830566000,125417
116.3402863000,40.0188599000,254256
116.4021835000,39.9681435000,495147
116.4173813000,39.9142113000,122493
116.3793488000,40.0195541000,453332
116.3007355000,39.9744720000,155499
116.3478241000,39.9773026000,102564
116.3183441000,39.9460106000,194342
116.3657532000,39.9472313000,431151
116.4910736000,39.9334755000,77433
116.4275436000,39.9698639000,426351
116.4450989000,39.8757019000,194667
116.4921112000,40.0051231000,194074
116.2686844000,39.9651031000,194737
116.3148499000,39.8521919000,155654
116.3257980000,39.8758698000,453212
116.4283371000,39.9383087000,403298
116.3919830000,39.9865761000,480678
116.4806442000,39.8994064000,164836
116.3230133000,39.8960724000,480681
116.4670258000,39.9147339000,194902
116.4813843000,39.8749161000,214492
116.2605133000,39.8799477000,191475
116.2612305000,39.8797913000,164996
116.3039017000,39.9430542000,254330
116.4606018000,39.9788132000,96214
116.2585831000,39.8638763000,453433
116.3282166000,39.9133148000,159404
116.3427505000,39.9568024000,150684
116.3036499000,39.9501801000,204969
116.4713593000,39.8650856000,93486
116.3727493000,39.9840126000,214499
116.3203888000,39.8921356000,180445
116.4809036000,39.8000908000,199594
116.3867950000,39.9672546000,194379
116.3066025000,39.8504486000,232454
116.4666672000,39.8831749000,204914
116.3076248000,40.0243607000,194844
116.3495636000,39.8966827000,403283
116.4490509000,39.8124428000,104107
116.4485474000,39.8831673000,426368
116.4615860000,39.9997787000,426204
116.4076691000,39.8871040000,495173
116.3041840000,39.9070473000,214518
116.2603683000,39.8637161000,232447
116.3197632000,39.8831177000,426033
116.3506393000,39.9104004000,480691
116.3470535000,39.9996834000,157545
116.3070297000,39.8308868000,566412
116.4797974000,39.8901634000,164427
116.3102341000,39.9833031000,403341
116.4241867000,39.8681335000,453232
116.4191971000,39.9252167000,214729
116.3656158000,39.9179955000,490902
116.3049393000,39.8971786000,164611
116.3039474000,39.9380684000,403375
116.4107819000,39.9229126000,214503
116.3360825000,39.9898109000,487292
116.3128128000,39.9649162000,480688
116.3651352000,39.8448677000,426096
116.3284531000,40.0088959000,25847
116.4278641000,39.9467354000,184840
116.3546371000,39.9390869000,164814
116.3133392000,39.8498802000,214179
116.3704300000,39.8984718000,431525
116.2993011000,39.9650307000,129510
116.2688980000,39.9184723000,271946
116.2843323000,39.9607468000,492242
116.4894485000,39.9706154000,470340
116.3604355000,39.8298187000,154752
116.3960342000,39.8063850000,204852
116.2828827000,39.9774132000,129529
116.3069839000,39.9395370000,174664
116.4004822000,39.9229126000,300984
116.4548035000,39.9518127000,431173
116.4821472000,39.9323845000,187105
116.3573837000,39.9859848000,184850
116.3928680000,39.8705673000,426316
116.4181366000,39.8569221000,164584
116.3288345000,39.8776970000,184903
116.3333130000,39.9586792000,204869
116.3149796000,39.9748726000,160119
116.4156647000,39.8598099000,194169
116.3805847000,39.9318657000,453206
116.3672028000,39.8770790000,191584
116.4018021000,40.0039482000,487130
116.4465637000,39.8608665000,102934
116.2678299000,39.9085808000,159463
116.3464508000,39.8968391000,22084
116.4360504000,39.8579330000,174979
116.3217163000,40.0459328000,565941
116.3733826000,39.9668121000,164599
116.3399506000,39.8457451000,251493
116.3252563000,39.9063530000,162443
116.4495010000,39.8614769000,470396
116.3029327000,39.9558182000,104027
116.3368530000,40.0359230000,486488
116.3041840000,39.9017677000,21742
116.4296188000,39.9770241000,187849
116.4848480000,39.9059715000,487157
116.2960815000,39.9114952000,431105
116.4087296000,40.0269127000,191449
116.4132309000,39.9205589000,102924
116.2788467000,39.9278374000,565346
116.4345322000,39.9399948000,581643
116.3677521000,39.8502235000,214731
116.3050003000,40.0340233000,492125
116.3855972000,39.8011131000,426098
116.4138641000,39.8537712000,431233
116.3789978000,39.9473915000,492265
116.3965302000,39.9671478000,489335
116.4279480000,40.0367165000,567041
116.4391327000,39.9493790000,470330
116.2950821000,39.8847427000,154755
116.2509842000,39.9755516000,486280
116.4673004000,40.0102882000,194961
116.4431152000,39.9324036000,26497
116.4805984000,39.9236031000,254155
116.4180527000,39.9952316000,570489
116.4636993000,39.9699516000,426280
116.2692337000,39.9212151000,581044
116.4362869000,39.9166489000,426268
116.4662323000,39.9893532000,566743
116.4098663000,39.8557701000,214256
116.3212967000,39.8987160000,431362
116.3084030000,39.8513412000,157544
116.3173370000,39.9866257000,277573
116.4988174000,39.7939720000,194297
116.2663651000,40.0070801000,184905
116.4922638000,39.7991219000,208464
116.4550858000,39.9205742000,150493
116.4280014000,39.9209633000,125423
116.4252472000,39.8480568000,492312
116.4595871000,39.9871101000,489350
116.4119034000,39.9479332000,104101
116.3250351000,39.8887901000,214099
116.3395691000,39.8374481000,214246
116.3986511000,39.9971771000,156478
116.3296661000,39.9915771000,191460
116.3614807000,39.8334732000,486223
116.4301987000,39.9679527000,232448
116.3820648000,39.8586845000,96674
116.4199677000,40.0439339000,164873
116.4025192000,39.9346924000,489536
116.3408508000,39.8563614000,125407
116.3188629000,39.8489761000,254511
116.2860031000,39.9410095000,403292
116.4904327000,39.8783035000,209546
116.4406357000,39.9024696000,211304
116.3040314000,39.8862000000,277637
116.2938538000,39.9851875000,403515
116.3892365000,39.9061813000,492072
116.4661102000,39.9770584000,164348
116.3438644000,39.8841934000,251432
116.3203659000,39.8789101000,486379
116.3340302000,39.9085693000,214431
116.4720535000,39.9643593000,187104
116.4447861000,39.8787270000,214640
116.3100204000,39.9552116000,155204
116.2804031000,40.0329399000,431214
116.3503418000,39.9211884000,470477
116.3727646000,39.9675751000,492145
116.3935089000,39.8150063000,214861
116.2681808000,39.9690399000,470428
116.2679825000,39.8855133000,254163
116.3946304000,39.9958611000,489352
116.3151016000,40.0177307000,403321
116.4202347000,39.9089165000,154974
116.3632355000,39.7618561000,431098
116.2771301000,39.9452515000,154888
116.4026184000,39.9308968000,564432
116.3438187000,39.8595009000,486287
116.3740005000,39.9481812000,126488
116.4041519000,39.9676094000,403364
116.3706360000,39.9752579000,194133
116.4284134000,39.9198151000,495265
116.3960495000,39.8043709000,159431
116.2909012000,39.9067039000,431206
116.4463806000,39.8676262000,157141
116.4009323000,39.9676018000,214080
116.2942352000,39.8394508000,486477
116.2889328000,39.9698715000,453441
116.4433823000,39.9734268000,480751
116.4249649000,39.9231071000,403250
116.4088821000,39.8371735000,122419
116.3618317000,39.8770180000,431573
116.4557648000,39.9129486000,214676
116.4252014000,39.8830719000,127419
116.4838638000,39.9776268000,154901
116.3245850000,39.9751358000,155514
116.4962692000,39.8596573000,68346
116.3505859000,39.8925819000,403130
116.3066025000,39.9624443000,426278
116.2590332000,39.9164658000,403005
116.3528366000,39.8315010000,128440
116.3730469000,39.8754044000,96704
116.4956131000,39.9065819000,127475
116.2584305000,39.8682327000,487269
116.3076477000,39.7898369000,426133
116.2872467000,39.9973106000,486258
116.4400330000,39.8814507000,184958
116.3692017000,40.0053749000,487224
116.3475037000,39.9126053000,104102
116.3201828000,40.0209503000,111477
116.4514847000,39.9161263000,431259
116.4465408000,40.0158539000,495360
116.4440536000,39.9525452000,431437
116.3030853000,39.9414520000,129378
116.3580017000,39.8688583000,300674
116.4791336000,39.8464966000,583874
116.4611359000,39.9306412000,470364
116.3570862000,39.8963699000,486317
116.3041840000,39.8966522000,579648
116.3459549000,40.0136986000,20644
116.3630066000,39.9888420000,183436
116.4032745000,40.0244179000,495325
116.3429184000,40.0217590000,566409
116.2821884000,39.9681931000,194673
116.4332809000,39.9231339000,184990
116.3387375000,39.9097710000,489609
116.4178848000,39.9904709000,194045
116.2894211000,39.9827156000,426450
116.4882355000,39.9609337000,93439
116.4531097000,39.8653183000,164823
116.3502579000,39.9434357000,492316
116.2795410000,39.9561882000,194401
116.2643738000,40.0082016000,194656
116.3805847000,39.8988228000,403594
116.3655472000,40.0328331000,254365
116.4025650000,39.8632469000,486387
116.3090515000,39.9391594000,194368
116.2708664000,39.8783989000,24074
116.3540497000,39.9856987000,214876
116.4959641000,39.9731140000,480754
116.3794250000,39.8697319000,194748
116.3331680000,39.8822289000,492335
116.3425140000,39.8699036000,431502
116.3909607000,39.9869041000,492141
116.3818283000,39.8881493000,127440
116.3264618000,39.9962997000,488223
116.4551468000,39.9505463000,495220
116.4235306000,39.9876022000,426402
116.3362961000,39.8971062000,184782
116.4722977000,40.0129051000,486533
116.4622955000,39.9788895000,194316
116.3115921000,39.9743462000,183470
116.4574203000,39.9735718000,174974
116.4436798000,39.9120522000,453217
116.3587494000,39.8504868000,403072
116.4681168000,40.0346565000,486301
116.4103699000,39.8701935000,164782
116.4008026000,39.9320526000,184092
116.2785797000,39.9317513000,93474
116.2882309000,39.8653793000,162481
116.3253555000,39.9618759000,164871
116.2913361000,39.9670448000,156334
116.3359528000,40.0367775000,194422
116.2680969000,39.9021797000,156491
116.2689819000,39.9432106000,194341
116.3955688000,39.8163719000,156487
116.3025970000,39.9591408000,157149
116.4022064000,39.8868065000,194856
116.4208832000,39.8921585000,453336
116.4504166000,39.9957581000,194323
116.3387375000,39.9097710000,489609
116.4325333000,39.8982048000,93479
