116.3103638000,39.9843483000,204899
116.3413162000,39.8487511000,214577
116.4220810000,39.9366417000,189171
116.4130020000,40.0429230000,251482
116.3481674000,39.9662895000,214752
116.3359833000,39.7742767000,185241
116.4570007000,39.9322548000,187098
116.3293152000,39.9960785000,214791
116.4547119000,39.8778381000,194277
116.4315567000,39.9220085000,194255
116.4761124000,39.9215622000,164819
116.4870529000,39.9706841000,426319
116.2797699000,39.8411102000,214122
116.4248352000,39.9852028000,174665
116.4225464000,39.9322090000,426062
116.4217300000,39.9580345000,492270
116.4347153000,39.9654198000,486302
116.3734207000,39.8774147000,486522
116.3039398000,39.9456062000,470477
116.4759750000,40.0133133000,480750
116.4737778000,39.9753151000,453380
116.3660889000,39.8543549000,488209
116.3503265000,39.9086418000,453247
116.3039856000,39.9158401000,492289
116.4833755000,39.9521294000,470462
116.4718781000,40.0112839000,480673
116.4886322000,39.9143410000,495004
116.4125519000,39.9932671000,495192
116.3271408000,39.9913902000,492316
116.4558640000,39.9080238000,495290
116.4689560000,40.0347404000,490923
116.3080444000,39.9837914000,426460
116.2690048000,39.9263840000,492141
116.3504639000,39.9055367000,489602
116.3080444000,39.9837914000,426460
116.4015961000,39.9859123000,431224
116.3588333000,39.8454514000,488200
116.3684387000,40.0157890000,453301
116.4552994000,39.9261436000,489519
116.3602142000,39.8879166000,487110
116.4309616000,39.9922028000,490944
116.3388290000,39.8211899000,453260
116.4496689000,39.8623848000,470304
116.4268265000,39.9756012000,486459
116.2943954000,40.0455322000,495325
116.3497162000,39.9284134000,492174
116.2994537000,39.8886452000,453214
116.3074570000,39.8544388000,431225
116.4486694000,39.9563560000,489536
116.4704514000,39.8802948000,489432
116.2725220000,39.8714790000,488212
116.3040085000,39.9303741000,426436
116.3021698000,39.8827515000,431544
116.4077988000,39.9580765000,495167
116.2943954000,40.0455322000,495325
116.3438187000,39.8443298000,486575
116.2788162000,39.9279518000,453354
116.4654312000,39.9035339000,453400
116.2785187000,40.0178719000,488104
116.3038254000,39.9206581000,470306
116.3640289000,39.9753761000,492188
116.3463974000,40.0075531000,563477
116.4303284000,39.8351097000,495316
116.2788315000,39.9258575000,480718
116.3029556000,39.9505386000,488128
116.4540863000,40.0002861000,492154
116.4346695000,39.9213028000,470445
116.3965302000,39.9674835000,431155
116.3376999000,39.9345207000,164466
116.3247299000,39.9268913000,251499
116.4972305000,39.9944763000,431258
116.3837204000,39.8432808000,403498
116.2693329000,39.9547691000,207940
116.3497696000,39.8820419000,174962
116.3313522000,39.8971672000,235407
116.4974365000,39.9208603000,164913
116.3648987000,39.8771095000,204953
116.4448700000,39.9324417000,214566
116.3106766000,39.8982887000,194306
116.3402328000,39.9661713000,232431
116.3899841000,39.9326668000,272213
116.3634796000,39.9861717000,214092
116.4394150000,39.9724808000,186843
116.4779968000,39.8475380000,184106
116.4325867000,39.8832207000,251465
116.4771881000,40.0120888000,194374
116.2997818000,39.9423065000,208422
116.3578644000,39.8722916000,403380
116.4547348000,39.9071922000,403774
116.3882523000,39.8699188000,232461
116.3382797000,39.9224777000,254259
116.4355850000,40.0036240000,254397
116.3786011000,39.8892479000,214858
116.3038635000,39.9112968000,403258
116.3478470000,39.9764214000,403533
116.3216476000,39.9843750000,431003
116.4242859000,39.9966316000,184809
116.4798813000,39.8240585000,277561
116.2752151000,39.9164314000,194563
116.4093704000,39.9285583000,254176
116.2988663000,39.9379807000,403104
116.4341202000,39.8626709000,204956
116.3176651000,39.9749069000,209462
116.3575668000,39.9413948000,208421
116.3739166000,39.9645538000,209664
116.3081131000,40.0205498000,487156
116.4324036000,39.9549065000,488138
116.4479980000,39.9124069000,194877
116.4972687000,39.9220161000,199604
116.4289322000,39.9155922000,403148
116.4839630000,39.9419365000,214886
116.3992462000,40.0353432000,194178
116.2714844000,39.7545204000,431056
116.4216003000,39.8697548000,277568
116.4443359000,39.9159889000,403769
116.3503647000,39.9241219000,185964
116.3207474000,39.8963470000,194882
116.4264297000,39.7823257000,495108
116.3482361000,39.9704742000,487230
116.4193802000,39.9400177000,495334
116.4499741000,39.8627357000,495250
116.4456635000,40.0196037000,470463
116.4552917000,39.9490852000,453353
116.3596497000,39.8879433000,453440
116.3595200000,39.8879547000,486406
116.4836578000,39.8929672000,495385
116.3078690000,40.0221481000,489670
116.4940033000,39.9246254000,470387
116.3874130000,39.8990135000,492248
116.3185272000,39.9468498000,453410
116.3977432000,40.0038528000,487273
116.4344635000,39.9256058000,488114
116.4638596000,39.8699112000,495220
116.3378525000,39.7955322000,495228
116.3232422000,39.8885002000,486388
116.4765472000,39.9090652000,495179
116.3595200000,39.8879547000,486406
116.2935333000,39.8627892000,565854
116.4555130000,39.9458237000,492058
116.4586182000,39.8478279000,495400
116.3646469000,39.9978905000,495285
116.3470154000,39.9680176000,431292
116.3433380000,39.9320107000,480696
116.3153534000,39.9840698000,492266
116.3785629000,39.8873863000,489392
116.3637009000,39.9762344000,495034
116.4573898000,39.8206711000,492288
116.3506851000,39.8988419000,453358
116.3120193000,40.0121918000,492133
116.4758530000,39.9323502000,495147
116.4562454000,39.9744949000,480741
116.4342194000,39.9214287000,495393
116.3822861000,39.9668579000,563432
116.3469543000,39.8295593000,453405
116.3373642000,39.9351425000,489603
116.3560867000,39.8879166000,564470
116.3622513000,39.8598976000,486503
116.3738022000,39.9499054000,487284
116.2832184000,39.8151474000,566104
116.4357986000,39.8975067000,492349
116.4174805000,39.9890671000,431419
116.3504333000,39.9309692000,470435
116.4927673000,39.9217415000,492218
116.3846664000,39.9207535000,480773
116.4850311000,39.9053268000,495194
116.3491516000,39.9359932000,431501
116.4549026000,39.9048882000,567142
116.3425369000,39.8883209000,453488
116.4701157000,39.8925247000,495216
116.3928528000,39.8639870000,470457
116.3878784000,39.9617805000,489687
116.3186646000,39.9659348000,488224
116.4339142000,39.9530487000,207482
116.4446487000,39.9586296000,164476
116.3015976000,40.0462303000,164539
116.3052521000,39.8904800000,184803
116.2778931000,40.0055275000,431221
116.3720169000,39.9753685000,214219
116.4715652000,40.0368767000,403043
116.2995300000,39.9851799000,426066
116.3419800000,39.8636932000,191405
116.3499680000,39.9199257000,191467
116.4032822000,39.9475136000,164459
116.2888184000,39.7773018000,251428
116.3295822000,39.9047890000,194549
116.4785461000,39.9236412000,199747
116.2659531000,39.8912086000,272878
116.3561478000,39.9125786000,214229
116.2844009000,39.7930641000,214246
116.3271332000,40.0390587000,254056
116.2826309000,40.0219955000,403275
116.4969482000,39.9351768000,426163
116.4530487000,39.9765625000,254173
116.3577805000,39.8596230000,207488
116.4539490000,39.9252777000,214772
116.4341965000,39.8692207000,174993
116.3578339000,39.8711891000,214607
116.3832474000,39.9512100000,164332
116.2739334000,39.8517342000,157442
116.3275833000,39.9758377000,191534
116.4148636000,39.8698311000,174662
116.3964157000,39.8054199000,184080
116.4009857000,39.9757538000,184011
116.2816315000,40.0080719000,164603
116.3038025000,39.9331017000,199433
116.2581635000,39.9227715000,403151
116.3183823000,39.9463501000,214480
116.3060150000,39.9403572000,403548
116.3394470000,39.8314362000,164483
116.3071976000,39.9102173000,187089
116.3934021000,39.8309898000,199494
116.3348999000,39.8705063000,235473
116.2884369000,39.9727707000,194865
116.4188156000,39.9918518000,214086
116.2860031000,40.0356369000,174707
116.3319473000,39.9310951000,426122
116.4246826000,39.9232864000,487198
116.4970016000,39.9217224000,191486
116.4839020000,39.9323730000,426055
116.4210968000,39.9071655000,209436
116.3004227000,39.9724274000,194677
116.3309631000,39.8836708000,194998
116.4632645000,39.9327354000,159458
116.4880829000,39.9704361000,214737
116.3914185000,39.9754410000,403384
116.3755646000,39.9511604000,194960
116.2629013000,39.9496002000,235442
116.2661133000,39.9450607000,164780
116.2531509000,39.9164314000,174983
116.4413834000,39.9322510000,495206
116.2893448000,39.9356995000,492315
116.3682022000,39.8679428000,492214
116.3194733000,39.9364662000,486596
116.4093552000,39.9068146000,453387
116.2682495000,39.9646339000,489393
116.4552765000,39.9486122000,490911
116.4781036000,39.9603271000,453428
116.3238449000,39.9660187000,492245
116.3651733000,40.0348091000,489614
116.3456345000,39.9851799000,486424
116.3410339000,39.8565598000,495278
116.3704987000,39.8880348000,492273
116.2693863000,39.9252853000,495073
116.3264847000,39.8474808000,453264
116.3220291000,39.9096603000,489628
116.3784409000,39.8987923000,489661
116.4664688000,39.9123039000,453426
116.4716492000,39.9080048000,431167
116.3730392000,39.9512711000,492078
116.3412399000,39.8571701000,588104
116.4510345000,39.9779396000,563244
116.4837036000,39.9669151000,486543
116.3544312000,39.8068695000,488184
116.3387146000,39.8798561000,489528
116.3220291000,39.9096603000,489628
116.4380798000,39.8935280000,470422
116.3682175000,39.8812828000,431533
116.4817657000,39.8631592000,431464
116.4526367000,39.9182739000,453378
116.3242035000,39.9311333000,486288
116.3719025000,40.0002975000,495247
116.3731003000,39.9788513000,495040
116.3074036000,40.0268707000,431291
116.3179474000,39.8668365000,488130
116.3386230000,39.9176216000,453330
116.3495407000,39.9369316000,486570
116.3828812000,39.8926048000,486562
116.3323669000,39.9661102000,470413
116.4631195000,39.9962502000,495309
116.3037643000,39.9405708000,486272
116.3691635000,39.8984795000,486497
116.4553146000,39.9198532000,488208
116.3091125000,39.8865204000,486233
116.4548645000,39.9058952000,486347
116.4547348000,39.8675499000,486359
116.2791977000,39.9740105000,486469
116.4811630000,39.9882393000,431511
116.4122849000,39.9230385000,470307
116.3868332000,39.9475555000,453347
116.3923340000,39.8434982000,431322
116.3602829000,39.9250145000,576481
116.3410492000,39.9363403000,495158
116.4721985000,40.0126457000,453230
116.2762680000,39.8674126000,495322
116.4436340000,39.9643860000,194129
116.2676315000,39.9030342000,184908
116.3713989000,39.9884033000,214631
116.3210297000,39.8483620000,214029
116.3202667000,39.9557037000,187724
116.2916489000,39.9451103000,403768
116.4620819000,39.9499283000,426160
116.3654480000,39.8566818000,214186
116.3503647000,39.9970207000,403239
116.2830963000,39.8888092000,403163
116.4624023000,39.8454704000,214482
116.4276199000,39.9340134000,214543
116.3270798000,39.9833183000,403644
116.2660446000,39.9586983000,180438
116.4789352000,39.9842720000,254352
116.4565659000,39.8242836000,185154
116.2518311000,39.8569336000,157499
116.4449463000,39.8723068000,251468
116.3555832000,39.9857140000,190174
116.3493652000,39.9357224000,214720
116.2676163000,39.8645287000,254529
116.4553986000,39.9249306000,204905
116.4430466000,39.9939117000,184018
116.4389648000,39.8995094000,184797
116.3196030000,40.0269661000,426186
116.3979797000,39.9320869000,403508
116.3383636000,39.8474770000,186214
116.4979630000,40.0029716000,164544
116.3587646000,39.9438400000,191422
116.4029999000,39.8037949000,214651
116.3937531000,39.9453583000,232481
116.4500198000,39.8805962000,174611
116.4348526000,39.9333000000,164981
116.4581985000,39.8722801000,214065
116.4371643000,39.9323540000,403108
116.2714462000,39.8394318000,184039
116.3157806000,39.9636078000,254016
116.3953629000,39.8641472000,164925
116.2925797000,39.9609985000,254158
116.2524643000,40.0016632000,184847
116.2650146000,39.8958092000,235456
116.3450470000,40.0213699000,214083
116.3559036000,39.9181900000,184119
116.3108978000,39.8834381000,204826
116.4920807000,40.0074005000,489324
116.3681488000,40.0297966000,480796
116.3567505000,40.0000801000,186460
116.3772964000,39.9674225000,431023
116.4877014000,39.9586487000,214771
116.3591156000,39.9804535000,194550
116.3259659000,39.9915161000,187097
116.4465179000,39.9204369000,157486
116.4168320000,39.8313293000,185524
116.4396820000,39.9391403000,254296
116.4602127000,39.9709206000,164474
116.3889694000,39.9310112000,403011
116.4326172000,39.8544502000,426024
116.2823334000,39.7853813000,174948
116.4286346000,39.9107933000,403706
116.4124908000,39.9679451000,174859
116.4855652000,39.8282585000,470396
116.4010162000,39.9757385000,489410
116.4180145000,39.9936218000,492197
116.4895859000,39.9701347000,489348
116.3579178000,39.8724518000,486414
116.4414902000,39.9499435000,486404
116.3724365000,39.8985863000,495080
116.3470688000,39.9632034000,492130
116.3884048000,39.9698753000,495144
116.3272934000,39.9841995000,492338
116.4112015000,39.9766197000,492147
116.4687195000,39.9661674000,470443
116.2859497000,39.9613762000,489325
116.3928146000,39.9219933000,495252
116.4376526000,39.8962173000,453414
116.4547195000,39.8678932000,453336
116.4281464000,39.9682808000,470377
116.3884048000,39.9698753000,495144
116.4992828000,40.0088615000,487109
116.3038788000,39.9251213000,492094
116.2837143000,39.8401794000,563540
116.2862701000,39.8292618000,492059
116.4103317000,39.9395142000,492181
116.4712830000,39.8922043000,565742
116.2779770000,39.9229088000,492333
116.4529495000,39.9476929000,495388
116.3773346000,39.9667931000,431405
116.2993469000,39.9647446000,571846
116.4956131000,40.0070076000,566440
116.2813797000,39.9760551000,492109
116.4002914000,39.9527130000,453422
116.3679504000,39.8992882000,453478
116.3976669000,39.9674530000,480727
116.4116669000,39.9113235000,489343
116.2882690000,39.8562508000,492191
116.3497467000,39.9274292000,470481
116.3757629000,39.9481506000,492187
116.3472977000,39.9667397000,564342
116.3294830000,39.8886147000,577745
116.3302689000,39.9495697000,453464
116.3537903000,39.9173279000,486409
116.3776703000,39.8018417000,489382
116.2675018000,39.9239197000,453338
116.4546967000,39.8735313000,470321
116.3269653000,39.9855080000,487246
116.4151306000,39.8720474000,470411
116.3485336000,39.9388123000,488239
116.3683319000,39.8865166000,489679
116.2583466000,39.9207230000,495222
116.4319687000,39.9255104000,582466
116.4598999000,39.8243713000,495207
116.4094162000,39.9614754000,495279
116.4611664000,40.0035706000,431246
116.3743668000,39.9481583000,426031
116.4068298000,39.9361458000,235447
116.3426514000,39.8690529000,403005
116.4716187000,39.8988342000,162486
116.2836304000,39.8264923000,209440
116.3721848000,39.8986282000,252456
116.3389511000,39.8066444000,277625
116.4552002000,39.8536034000,194015
116.2999344000,39.9812126000,186429
116.3768158000,39.8879623000,232464
116.3124466000,39.8293495000,199594
116.4240799000,39.8691254000,426125
116.4491653000,39.9801369000,164498
116.3958359000,39.8115692000,204865
116.4658661000,39.9720688000,211248
116.4832535000,39.9714279000,214131
116.3955002000,39.9572334000,403361
116.4678650000,40.0138321000,214667
116.4556808000,39.9186134000,183449
116.2959518000,39.8323936000,184025
116.2685852000,39.9485168000,208403
116.3057022000,39.8715477000,403521
116.3036804000,39.8881989000,403576
116.3935013000,39.9673119000,164554
116.2888031000,39.8828659000,254511
116.3040848000,39.9099998000,164917
116.3647003000,39.9668045000,214199
116.2694168000,39.9683762000,190264
116.3583984000,39.9201202000,403273
116.4839020000,39.7886581000,160118
