116.4933472000,39.9756355000,194901
116.3399429000,39.7934799000,127425
116.3405838000,39.8962212000,164602
116.4789505000,39.9896355000,214786
116.3422852000,39.8937874000,164500
116.4147797000,39.8487434000,155649
116.2534027000,39.8913155000,251455
116.4790344000,40.0118332000,426104
116.3499527000,39.9479713000,21574
116.2675858000,39.9001961000,184908
116.3587036000,39.8691101000,214024
116.3417511000,39.9272461000,235413
116.3396530000,39.9369049000,129339
116.3681335000,39.8689461000,154797
116.2947998000,39.9442902000,164409
116.4597015000,39.9958038000,495314
116.4722824000,40.0036469000,214555
116.4719315000,39.9129791000,214892
116.3697205000,39.9059181000,204833
116.3255157000,39.9062653000,403643
116.3472672000,39.9613419000,486537
116.4089661000,39.9070091000,566546
116.4345474000,39.9535866000,403160
116.3329010000,39.9916000000,489471
116.3181305000,40.0312424000,159497
116.3655167000,39.9980125000,453324
116.4055862000,40.0047493000,488185
116.4447174000,39.8807106000,453218
116.4456635000,39.9813690000,431004
116.3041534000,39.9302025000,93497
116.3729019000,39.9572563000,453211
116.3652191000,39.9665146000,194812
116.4601517000,39.9799500000,194826
116.2839508000,39.8659859000,194461
116.3666077000,40.0162964000,77419
116.3039627000,39.9137688000,194220
116.3406448000,39.8523369000,588104
116.4097900000,39.9479485000,194414
116.3306580000,39.8959732000,488237
116.3904190000,39.9061699000,194966
116.3311081000,39.8917465000,180475
116.3300629000,39.8163757000,183420
116.3540649000,39.9437370000,403086
116.2861633000,39.9727669000,489400
116.3581314000,39.9857597000,486424
116.2991333000,39.9839439000,125486
116.3806992000,39.8610115000,272969
116.3733063000,39.9499016000,400839
116.3666382000,39.9357147000,164319
116.3480682000,39.8881493000,487110
116.4055939000,39.8038445000,174621
116.2689819000,39.9455681000,194149
116.3382339000,40.0408745000,426181
116.4235001000,39.8892365000,403645
116.4182587000,39.9769554000,199450
116.3680344000,39.8821335000,486254
116.4519272000,39.8920555000,63489
116.4138870000,39.8537598000,431233
116.3679428000,39.8876953000,174881
116.3573074000,39.8531494000,194294
116.4716339000,39.7979088000,156435
116.3616486000,39.9058418000,194976
116.3695450000,39.9058037000,157742
116.3680038000,39.8884087000,174657
116.3810196000,39.9866600000,426398
116.2863388000,39.9803200000,194193
116.3363800000,39.9014168000,194355
116.2995453000,39.9598465000,69142
116.4450302000,39.9752464000,164835
116.3450165000,39.9057884000,431091
116.3715363000,39.9890251000,194096
116.4659958000,39.9145470000,194158
116.4436493000,39.9967499000,194410
116.2691498000,39.9293213000,487195
116.3837509000,39.8556442000,191481
116.3959122000,39.9701996000,199480
116.3732071000,39.9756660000,495040
116.4061890000,39.8996010000,154751
116.4491653000,39.9793053000,254352
116.3205032000,39.9271393000,111478
116.3559036000,40.0097809000,164962
116.3517532000,39.8528900000,164821
116.3159637000,39.8506966000,214029
116.4202728000,39.8567657000,162492
116.4517593000,39.9957733000,22714
116.4551468000,39.8326492000,426054
116.4285812000,39.8042908000,194969
116.3430557000,40.0402222000,453398
116.4557724000,39.9130554000,83494
116.3274918000,39.9752579000,174791
116.3397751000,39.9851112000,183436
116.3896866000,39.8891678000,164786
116.3201447000,39.9659119000,194694
116.3917084000,39.7912674000,492114
116.2669754000,39.9608917000,164809
116.4014359000,39.9888115000,150242
116.3656387000,39.9481087000,174938
116.2579346000,39.9276810000,254518
116.3686829000,40.0131836000,194623
116.3039246000,39.9127655000,470306
116.2891159000,39.8916588000,254511
116.3727341000,39.9689102000,164508
116.4346695000,40.0192795000,208400
116.2903214000,39.9310989000,403259
116.4515686000,39.9121284000,102524
116.2963028000,39.9310150000,453354
116.3041306000,39.8865166000,186243
116.4989853000,40.0039177000,431081
116.4222870000,39.8960304000,214622
116.2799530000,39.8400879000,194676
116.4698486000,39.9036560000,453400
116.3544464000,39.8068771000,488184
116.3044586000,39.8855705000,194465
116.2908020000,39.8649521000,492123
116.3330536000,39.7736893000,20074
116.3351364000,39.9750328000,194353
116.2834930000,40.0006714000,214859
116.3003845000,40.0349312000,162483
116.3264999000,39.9913712000,174977
116.2930984000,39.9449081000,194385
116.2940140000,39.9834824000,157149
116.4832535000,39.9081230000,492250
116.4620819000,39.9569473000,232442
116.3532867000,39.8291550000,190254
116.4220352000,40.0382042000,93413
116.3806305000,39.8539963000,194702
116.3875427000,39.8988800000,127469
116.4166946000,39.8565331000,77448
116.4839172000,39.8965416000,164836
116.3088608000,39.9633751000,489666
116.4162216000,39.9558105000,162491
116.2618484000,39.8462563000,77440
116.4293137000,39.9764633000,194800
116.3656540000,39.9481888000,22024
116.4425507000,39.9835243000,214539
116.3659821000,39.8552895000,153654
116.3056946000,39.8736305000,486441
116.2749786000,39.9531479000,194078
116.3042221000,39.9328918000,194135
116.3368301000,39.9598503000,486206
116.2861328000,39.8646317000,95174
116.3322220000,39.8768730000,194653
116.4384308000,39.8688774000,214032
116.2771530000,39.8361855000,570484
116.2630005000,40.0038681000,194875
116.4588852000,39.9836845000,486519
116.3424301000,39.8595581000,174936
116.2664871000,39.9456100000,157747
116.3955536000,39.9572525000,403361
116.3924026000,39.8307076000,488116
116.4512177000,39.9649734000,188514
116.4557953000,39.8700256000,480656
116.3261566000,40.0264435000,174872
116.4335480000,39.9228935000,470445
116.2863312000,39.8957024000,495225
116.2945023000,39.9226151000,426017
116.3962021000,40.0037384000,37104
116.3756332000,39.9482155000,157408
116.4635468000,39.9505157000,159412
116.2750473000,39.8691902000,403080
116.3952866000,39.9061584000,486536
116.3040695000,39.9082298000,96014
116.4721680000,40.0126495000,453230
116.3367462000,39.9028816000,470325
116.4262314000,39.9528770000,204806
116.3505173000,39.9033318000,154849
116.3634644000,39.8281784000,154829
116.3984451000,39.8918991000,194490
116.3773193000,39.8571472000,489418
116.3298492000,39.8292236000,214620
116.4315643000,40.0312576000,22734
116.2670975000,39.8383865000,129351
116.4449692000,39.7644577000,208469
116.3050537000,39.8841782000,486270
116.3734360000,39.9293251000,157449
116.2585983000,39.9266624000,26453
116.4103317000,39.8678474000,480681
116.3524857000,39.8529167000,214878
116.3729324000,39.8337097000,431340
116.3475800000,39.9831657000,184840
116.3620148000,39.9335594000,431249
116.3033524000,39.9509888000,185046
116.3040314000,39.9118118000,403226
116.3078995000,39.9357414000,125408
116.2587967000,39.9061737000,486588
116.4566803000,39.9958611000,254095
116.3637466000,39.9665756000,102964
116.4801025000,39.8917999000,194793
116.2691193000,39.9232826000,189168
116.4278488000,39.9240150000,157413
116.4027557000,39.9319725000,492131
116.4074020000,39.9495583000,277581
116.3885269000,39.9500923000,489608
116.3807526000,39.8620300000,579994
116.3151779000,39.8972816000,194306
116.3089523000,39.8865433000,254377
116.3331985000,39.8962059000,235476
116.4463654000,39.8666306000,159439
116.2620697000,39.8645020000,125470
116.2942200000,39.9806252000,235426
116.2963638000,39.8322639000,183413
116.3854523000,39.9094734000,489563
116.3246994000,39.9912262000,93094
116.4156647000,39.8569527000,155483
116.2808838000,40.0140190000,486348
116.3041992000,40.0354843000,431450
116.3025665000,39.9604683000,489598
116.3637314000,39.7935600000,486235
116.3378525000,39.8965416000,214088
116.3377838000,39.9278679000,214494
116.4550171000,39.8761978000,489462
116.2684250000,39.9356308000,194916
116.4109879000,39.9903793000,214263
116.4012222000,39.9806099000,453403
116.3534088000,39.8303452000,153632
116.4320755000,40.0004692000,492197
116.4902954000,39.9144135000,77449
116.3526764000,39.9661827000,470409
116.2920303000,39.9833450000,194413
116.4714279000,39.8954735000,214201
116.2982483000,40.0487251000,453430
116.3141708000,39.9311714000,174664
116.4000397000,39.9137955000,495013
116.3749924000,39.9769211000,162493
116.4554214000,39.9507751000,162424
116.3937912000,39.8602600000,194468
116.4153519000,39.8825417000,194291
116.3310394000,39.9769478000,63416
116.3428421000,39.9851265000,156134
116.3042603000,39.8970451000,194495
116.4972000000,39.9652710000,153608
116.2973251000,39.8910103000,174826
116.3040390000,39.9121399000,492289
116.4750290000,39.9876328000,194478
116.4835205000,39.9364166000,470462
116.4282227000,39.9228058000,194816
116.4224548000,39.9681053000,194629
116.2791901000,39.9227409000,492333
116.3100891000,39.7553368000,453396
116.4497681000,39.9120598000,162458
116.3935165000,39.9698105000,495144
116.4550934000,39.8821220000,214283
116.4537659000,39.9221230000,164340
116.2778168000,39.9734879000,180467
116.4041595000,40.0253181000,174590
116.3771896000,39.8559341000,199354
116.4839096000,39.9289970000,164766
116.2937164000,39.8899651000,187025
116.3074036000,39.9745522000,187021
116.2905121000,39.9235420000,453223
116.4719009000,39.9135323000,164810
116.2982483000,40.0487251000,453430
116.3280640000,39.9662361000,102874
116.3469620000,39.8897972000,101854
116.2701721000,39.9537010000,102714
116.3526764000,39.9661827000,470409
116.3000183000,39.9837418000,93454
116.4958649000,39.9250450000,492233
116.4832077000,39.9526291000,470443
116.2773666000,39.8510017000,300554
116.3496323000,39.9327240000,403493
116.3546753000,39.9664841000,194032
116.3737640000,39.9474373000,194712
116.3262863000,39.8886375000,492328
116.2680740000,39.9111900000,162453
116.3501816000,39.9560165000,194033
116.3380737000,39.9566994000,470476
116.2687302000,39.9462585000,489393
116.3730545000,39.9515991000,63473
116.3332672000,39.8906746000,155441
116.4860153000,39.9626579000,486463
116.3588638000,39.9915504000,154971
116.4842682000,39.9136963000,156479
116.3935165000,39.9698105000,495144
116.4835434000,39.9007454000,194148
116.4467239000,39.8924179000,174822
116.4468842000,39.9807053000,300624
116.4075928000,39.8637810000,194641
116.3237152000,39.9913139000,272973
116.3326721000,40.0364418000,150147
116.4364471000,39.9883614000,480668
116.4220428000,39.9482231000,156497
116.2731018000,39.9556236000,488113
116.3728409000,39.9747963000,194301
116.4294434000,39.9072456000,93444
116.2511826000,39.8577042000,403587
116.4497833000,39.9027023000,480793
116.3442535000,39.8199043000,453260
116.4715729000,39.8665314000,194759
116.4195633000,39.9315224000,488202
116.4404755000,39.9718056000,486459
116.3087387000,39.9745712000,164397
116.4643021000,39.9413147000,188694
116.3185806000,39.9224663000,104100
116.3471298000,39.9683228000,214515
116.3652954000,39.8545609000,403496
116.4072647000,39.8639069000,101814
116.4400101000,39.8816147000,183464
116.4839859000,39.9314499000,277713
116.4551849000,39.8842621000,194695
116.3736267000,39.9823341000,174801
116.2683182000,39.8983879000,453433
116.4241867000,39.9974976000,214148
116.4038544000,39.9872780000,93436
116.3232880000,39.9847984000,453450
116.4349976000,39.9538116000,96024
116.3664474000,39.9087372000,184926
116.4574661000,39.9846230000,184969
116.2919617000,39.9576988000,35040
116.3322678000,39.9712257000,21745
116.4874268000,39.8916626000,194087
116.3655548000,39.8983269000,194498
116.3164902000,39.9604912000,194642
116.3666611000,39.9057350000,453358
116.4808731000,39.7900124000,83497
116.4012985000,39.9728699000,164341
116.3014069000,39.8957977000,191418
116.4477615000,39.8700485000,194269
116.4142838000,39.8555679000,199467
116.3734207000,39.9737206000,403642
116.4178467000,39.9855080000,426297
116.3177948000,39.9656448000,162447
116.4539185000,39.9323807000,164336
116.3041992000,39.9324913000,183482
116.3041992000,39.9030762000,63429
116.4664383000,39.8910561000,164782
116.3109283000,39.9496346000,155445
116.4597702000,39.9123497000,153614
116.4117050000,39.9935341000,63453
116.3470306000,39.9057884000,194024
116.4718628000,40.0112839000,480673
116.4281311000,39.9222832000,102624
116.4290619000,39.9107552000,453389
116.2972870000,39.9228020000,194805
116.3105316000,39.8471832000,431225
116.3504410000,39.9041405000,191471
116.3173904000,40.0252457000,403725
116.4993896000,39.7904243000,426409
116.4553604000,39.8996468000,174765
116.2827606000,39.9773827000,453427
116.2945328000,39.9774284000,194733
116.3404999000,39.9661179000,183470
116.3463211000,40.0233917000,194108
116.3503876000,39.9039955000,453247
116.4965591000,39.9350471000,194455
116.3508377000,39.9058723000,174770
116.3358154000,39.9218636000,194748
116.3104706000,39.9789696000,426460
116.3356934000,39.9750481000,426068
116.3779602000,39.9002762000,426405
116.4103165000,39.9874802000,199343
116.3011322000,39.9744530000,169145
116.4799347000,39.8993797000,127441
116.4100266000,39.8703880000,174706
116.3281784000,39.7619362000,174839
116.4916306000,39.9216881000,199431
116.4041214000,39.9820747000,194350
116.3264465000,39.9961281000,488223
116.3610687000,39.8443184000,426498
116.4614487000,40.0085945000,164316
116.4442520000,39.9543915000,183434
116.3468399000,39.9349861000,187196
116.3966064000,39.9968567000,194418
116.3725739000,39.9666138000,153934
116.3420181000,39.9918785000,191406
116.3122787000,39.9727249000,426277
116.3639908000,39.8770790000,183408
116.2998962000,39.9061699000,251451
116.2965927000,39.8834496000,184810
116.3029404000,39.9616547000,183487
116.3724670000,39.9807434000,403647
116.4369507000,39.9164276000,154726
116.2886124000,39.9817085000,489680
116.3428650000,39.9382896000,162481
116.3435211000,39.8970871000,194685
116.3069305000,39.8874512000,194186
116.4701614000,39.9648361000,63459
116.4558640000,39.9439354000,93409
116.3644104000,39.8347969000,187093
116.3562622000,39.8767433000,164368
116.3600159000,39.9453239000,156491
116.4617462000,39.9708443000,426412
116.3104706000,39.9789696000,426460
116.3147202000,39.8950157000,480651
116.3647537000,39.9470482000,194386
116.3660049000,39.9456482000,214584
116.3740387000,39.9925957000,495249
116.3454590000,39.8964462000,166374
116.4940033000,39.9245911000,470387
116.4510040000,39.8592682000,453336
116.3038406000,39.9163094000,492094
116.3497314000,39.9485855000,151124
116.3809509000,39.9883957000,164570
116.3743362000,39.8694153000,127419
116.4201736000,40.0313263000,194201
116.4147263000,39.9229469000,495252
116.2694550000,39.9540749000,83425
116.3399811000,39.8964806000,156462
116.3504105000,39.9663277000,214203
116.3688202000,39.9132385000,174904
116.3040085000,39.9258385000,187071
116.4217529000,39.9370003000,104125
116.3379288000,39.9751015000,63425
116.4210129000,39.9680977000,470377
116.2691803000,39.9491501000,22064
116.4157257000,39.9677086000,271944
116.3432465000,39.9270287000,204975
116.3233337000,39.8885880000,199408
116.4436340000,39.9737091000,194450
116.2666397000,39.7688293000,174628
116.2945328000,39.9764023000,208435
116.4913330000,39.9965820000,431511
116.3287277000,39.9604912000,214118
116.3351059000,39.9851532000,194267
116.4558868000,39.9317284000,174759
116.3282089000,39.9240150000,194600
116.2853470000,39.8763924000,194110
116.4719315000,40.0090485000,174951
116.3194580000,39.9379425000,164844
116.4391022000,39.9797859000,164578
116.3088150000,40.0360947000,164571
116.4119415000,39.9033127000,489343
116.2681580000,39.9021492000,194358
116.3367996000,39.9750404000,154830
116.4866638000,40.0051308000,102584
116.4012680000,39.8637238000,470457
116.2585983000,39.9088783000,194765
116.4232178000,39.8032150000,77416
116.4214325000,39.9049988000,174973
116.4543304000,39.8698502000,488115
116.4382553000,39.9255676000,194146
