116.3188705000,39.9787254000,164825
116.3705750000,39.8512650000,164808
116.4242554000,39.8663368000,162497
116.3874359000,39.9475098000,164396
116.2584534000,39.8647804000,164373
116.3762131000,39.8315544000,164338
116.2972183000,40.0413437000,164462
116.3039551000,39.9366150000,162459
116.4551849000,39.9052773000,164610
116.3407745000,39.8530769000,164577
116.2820053000,39.9763565000,164822
116.4023438000,39.8557816000,174838
116.4985046000,39.9064713000,174976
116.4440765000,39.9173431000,174822
116.2689438000,39.9431648000,174757
116.4839325000,39.9278870000,174627
116.3503799000,39.9089508000,164501
116.3557510000,39.9804726000,156468
116.2951355000,39.9118614000,159459
116.3972855000,39.8508682000,156437
116.2967682000,39.8801498000,157496
116.2904816000,39.9823265000,157614
116.4282990000,39.9269562000,174717
116.4790649000,40.0119019000,174606
116.3484573000,39.9700432000,194264
116.3238068000,39.8955040000,194150
116.2950134000,39.9685669000,194050
116.4834366000,39.9125481000,188947
116.3125763000,39.9648170000,183457
116.3812408000,39.9866753000,183473
116.3438187000,39.8403816000,180403
116.4551544000,39.9207954000,194009
116.2619781000,39.8649788000,194092
116.3571625000,39.9057846000,194091
116.2810211000,40.0217094000,194060
116.3143539000,39.8527527000,194135
116.4278336000,39.9442444000,194124
116.4554672000,39.9121284000,194371
116.3059158000,39.9402351000,194326
116.4421616000,39.9508209000,194181
116.3175964000,39.9658852000,194187
116.4497757000,39.8686295000,189101
116.2674942000,40.0033493000,188943
116.4607162000,39.9584503000,183468
116.4226456000,39.9677429000,183437
116.2708817000,39.8754082000,187024
116.4544525000,39.9028130000,185844
116.4845734000,39.9392319000,194167
116.3268204000,39.8245926000,194232
116.3960953000,39.8044930000,194231
116.3395233000,39.8371468000,194305
116.2691803000,39.9483490000,194311
116.2658081000,39.9063110000,194196
116.3695145000,40.0025826000,194243
116.3428879000,39.8291092000,190254
116.4550552000,39.9399834000,187840
116.3361893000,39.9256325000,183493
116.3220825000,39.8479729000,189854
116.3826523000,39.8307304000,184832
116.3136215000,39.8952751000,194019
116.4561310000,39.9136200000,184053
116.3579330000,39.8692780000,184815
116.4975967000,39.9800835000,186849
116.4556351000,39.9498634000,194958
116.2683640000,39.9447365000,194821
116.3454056000,39.9663277000,194837
116.3505783000,39.9059906000,194392
116.3533020000,39.7612610000,194425
116.4420624000,39.9540749000,194771
116.3334885000,40.0390511000,194655
116.3074646000,40.0259399000,194674
116.3060989000,39.8690224000,194812
116.4634933000,39.9335289000,194677
116.3311310000,39.7751312000,194827
116.2951355000,39.8568039000,194409
116.3397751000,39.8884811000,194446
116.3389740000,39.7618065000,194621
116.3856812000,39.9671593000,194661
116.3745041000,39.9687386000,194601
116.4499283000,39.8442764000,194604
116.2575760000,39.9455605000,194552
116.2878494000,39.8645935000,194850
116.3426132000,39.8843651000,194647
116.3618164000,39.8981781000,194798
116.2632751000,40.0042610000,194789
116.3100739000,39.9871445000,194644
116.4448395000,39.9215851000,194671
116.2692719000,39.9301453000,194610
116.4551163000,39.9167557000,194348
116.3694534000,39.9957466000,194416
116.3943176000,39.8754539000,194385
116.2572937000,39.8622665000,194760
116.4552383000,39.9047432000,194715
116.3519440000,39.8796196000,194745
116.4283829000,39.9232178000,194450
116.3103790000,39.9839554000,194617
116.2961655000,39.9836197000,194412
116.3943176000,39.8754539000,194385
116.2742310000,39.9220390000,194964
116.4114838000,39.8916702000,194928
116.4395370000,39.9323921000,194961
116.3931503000,39.8567314000,194460
116.4554596000,39.9428139000,194492
116.4773483000,39.9838219000,191451
116.4739532000,39.9084702000,191485
116.4281540000,39.9285011000,183443
116.4077988000,39.8556252000,194039
116.4900894000,39.9866829000,194097
116.4608612000,39.9233665000,194084
116.4648590000,39.9035606000,194055
116.2730484000,39.9556236000,194191
116.3153152000,40.0312653000,194195
116.4800491000,39.9216957000,186164
116.3753510000,39.9741440000,184985
116.3285065000,39.9178772000,183498
116.4063416000,39.8880997000,183476
116.3074265000,39.8657875000,183479
116.2814636000,39.9757309000,183411
116.3672104000,39.8572083000,183412
116.4460831000,40.0033073000,183422
116.3803101000,39.8391647000,183455
116.4112473000,39.9970016000,183490
116.3047638000,39.9835014000,184997
116.3310013000,39.9850159000,194211
116.3498688000,39.9238625000,194258
116.3527908000,39.9351959000,194321
116.3389359000,39.9132500000,194121
116.4295197000,39.9097633000,194111
116.4899445000,39.9218597000,194284
116.3354568000,39.9663582000,194152
116.4851074000,39.9060669000,180143
116.3501740000,39.9218063000,183472
116.3935318000,39.8305283000,191461
116.4514008000,39.9965248000,184138
116.3308182000,39.8760681000,184125
116.4634857000,39.9191360000,190284
116.4553833000,39.8914146000,191451
116.2810822000,39.8883858000,186243
116.4346848000,39.9195175000,184912
116.4687805000,39.9522781000,184802
116.4061279000,39.9975700000,183452
116.3177032000,39.9008484000,174995
116.4221191000,39.9367599000,189171
116.2740402000,39.9453316000,154730
116.4280853000,39.8796082000,164325
116.3195038000,39.9358482000,164323
116.3939514000,39.8482246000,174970
116.4565125000,39.9746017000,174890
116.3757553000,39.9670067000,164397
116.2940292000,39.9844208000,174827
116.3685989000,39.9475136000,164601
116.4453354000,39.9058266000,164842
116.3043594000,39.8854904000,180426
116.3564606000,39.9830017000,162482
116.3399582000,39.8088646000,162445
116.3698959000,39.9665833000,156440
116.4189224000,39.9518547000,155784
116.4556885000,39.9043312000,155954
116.3043671000,39.9254799000,155466
116.3607941000,39.9457970000,164315
116.4286118000,39.8693924000,164334
116.3291550000,39.9067230000,162473
116.3500061000,39.9225464000,174803
116.3733597000,39.9523506000,164813
116.2780075000,39.9586182000,164781
116.4513168000,39.9777107000,166345
116.3499985000,39.9465981000,164526
116.4446182000,39.8684769000,164381
116.4280853000,39.8796082000,164325
116.3466492000,39.9752846000,157047
116.3194809000,40.0187416000,164488
116.4960022000,39.9241714000,156543
116.3607483000,39.8647461000,155274
116.4060669000,39.7659760000,156423
116.3739471000,39.8774033000,157402
116.2876358000,39.9475021000,164600
116.4546509000,39.8873138000,164485
116.3626175000,39.8770332000,157546
116.3492813000,39.8669662000,157154
116.4792023000,39.9740334000,164948
116.3050690000,39.8782082000,164936
116.3640671000,39.9998512000,157545
116.3188019000,39.9430618000,164500
116.4707642000,39.9039040000,157471
116.3046646000,39.8532448000,154809
116.3291016000,39.9662361000,154782
116.4848633000,39.8993988000,154705
116.3761520000,40.0006371000,164844
116.3584290000,39.8601875000,164756
116.4554672000,39.9285316000,155441
116.4679718000,39.9967384000,155440
116.3374023000,39.9370270000,156945
116.3055038000,39.8841171000,155654
116.2957230000,39.9268456000,162415
116.3405075000,39.8745461000,156540
116.4916306000,39.9337616000,164854
116.4837112000,39.8976707000,164836
116.3433151000,39.8974648000,164845
116.2775345000,39.8652382000,164443
116.3981628000,39.9870377000,156470
116.3456116000,39.9390221000,162407
116.4178467000,39.9869270000,162440
116.2550507000,39.9230881000,156452
116.3366776000,39.9575806000,164837
116.3887711000,39.9672432000,162474
116.3779526000,39.8998680000,164368
116.3580322000,39.9170265000,164362
116.2957230000,39.9268456000,162415
116.3779526000,39.8998680000,164368
116.2889633000,39.9228516000,159421
116.4833679000,39.9132500000,155924
116.3075333000,39.9631348000,156045
116.3572464000,39.8953857000,157495
116.4917526000,39.9603348000,157418
116.3811493000,39.9899483000,154765
116.4513855000,39.9970627000,154791
116.1135025000,40.4838257000,156452
116.4255142000,39.8463898000,156747
116.3806686000,39.9501648000,157493
116.3421021000,39.8907928000,157504
116.3594131000,39.8124352000,157415
116.3092346000,40.0471725000,157649
116.3437653000,39.9920464000,164490
116.3805695000,39.8567924000,164609
116.4323196000,39.8568382000,157594
116.2687836000,39.9451675000,155426
116.4834442000,39.9129524000,153846
116.3291168000,39.9758911000,166346
116.3039474000,39.9152985000,194042
116.3463745000,39.9039345000,188114
116.3499451000,39.9257774000,194288
116.4084778000,39.8992615000,194273
116.3008423000,39.8957176000,194356
116.3177109000,39.9555931000,194342
116.4621964000,39.8701439000,194076
116.4193802000,39.9712639000,194132
116.2885437000,40.0325775000,187197
116.4441910000,39.9190102000,183471
116.4565659000,39.9956818000,191545
116.4677963000,40.0412445000,174763
116.3415527000,39.8281898000,164812
116.3729248000,39.9810219000,174877
116.4014664000,40.0074081000,183435
116.4836960000,39.9329681000,180104
116.4553680000,39.8701134000,174749
116.2944794000,39.9583855000,174793
116.2911072000,39.8527718000,174818
116.3092575000,39.8864899000,174794
116.3770447000,39.8669662000,174971
116.3040695000,39.9266243000,194063
116.4159622000,39.9681511000,194057
116.3044357000,39.8954659000,183499
116.3399353000,39.9219017000,187095
116.4145737000,39.8808403000,187068
116.2805710000,39.9754066000,194221
116.4515228000,39.9542084000,194158
116.4921112000,40.0051231000,194074
116.3150253000,39.9555702000,194255
116.3027496000,39.9838829000,194237
116.3555222000,39.8879852000,183491
116.2839203000,39.8246727000,188543
116.2939758000,39.9192085000,164560
116.3071976000,39.9631653000,174632
116.4430466000,39.9398956000,194134
116.3327026000,39.9217567000,188843
116.4548645000,39.8838501000,164930
116.3039474000,39.9122658000,184914
116.4169998000,39.9820900000,174711
116.4084702000,40.0261612000,174963
116.4717178000,39.9897957000,191476
116.3109512000,39.9643021000,194420
116.2682648000,39.9367676000,194737
116.2810822000,39.8640366000,194626
116.2721252000,39.8724747000,194807
116.4835052000,39.9231682000,194806
116.3652649000,39.9520493000,194723
116.3170166000,39.9523354000,194773
116.4720154000,39.9213791000,194902
116.3048782000,39.8606110000,194657
116.3036499000,40.0158882000,194499
116.4111099000,39.9481087000,194774
116.4251099000,39.8894920000,194831
116.3495483000,39.9378090000,194983
116.3042984000,39.9306221000,194878
116.3064117000,39.9841614000,194801
116.4554749000,39.9241371000,194783
116.3338852000,39.8858910000,194465
116.4386368000,39.9210739000,194679
116.4450989000,39.8757019000,194667
116.2801895000,39.8689842000,194967
116.4236298000,39.8960953000,194732
116.3649139000,39.9508018000,194418
116.4041748000,39.9675865000,194379
116.3598404000,39.9225502000,194651
116.4020691000,40.0012550000,194752
116.3476486000,39.9583626000,194786
116.3081665000,40.0200844000,194844
116.3591080000,39.9229736000,194202
116.4438553000,39.9973602000,194354
116.4107590000,39.9067955000,194736
116.3104401000,39.8959618000,194746
116.3677063000,39.8877640000,194498
116.4302750000,39.9014931000,194608
116.3960266000,39.8066902000,194282
116.3390198000,39.8102951000,194729
116.4427185000,39.9833641000,194952
116.3510818000,39.9192886000,194712
116.3598404000,39.9225502000,194651
116.3246918000,39.8916969000,194999
116.3174973000,39.8963432000,194936
116.3711624000,39.9668274000,194718
116.3720474000,39.9752502000,194893
116.3882523000,39.8849716000,194634
116.2898331000,39.8774834000,194884
116.4154663000,39.9935532000,162410
116.3082657000,39.8865013000,162490
116.4309616000,39.9775162000,183401
116.4840927000,39.9401207000,187127
116.3572083000,39.9026756000,191423
116.3338165000,39.8476028000,188284
116.4381943000,39.9873428000,183414
116.4474030000,40.0156593000,183495
116.3282166000,39.8886032000,180445
116.2999878000,39.8401337000,174761
116.3682098000,39.8667374000,162401
116.2684479000,39.9335098000,164468
116.4547806000,39.9624290000,162432
116.3924484000,39.8826981000,162471
116.2814026000,39.8342209000,164877
116.3809738000,39.9981918000,187071
116.4716568000,39.9784546000,189514
116.3716660000,39.7956543000,194145
116.4498520000,39.8744698000,194113
116.4838028000,39.8825722000,194122
116.4289932000,39.9322929000,194183
116.4352188000,39.9650688000,194001
116.3480682000,39.9388580000,191495
116.3891296000,39.8975182000,183407
116.4320679000,39.9923134000,174825
116.3531876000,39.9223709000,174834
116.4087601000,39.9092369000,164360
116.3884277000,39.9621887000,174737
116.3065720000,39.9625473000,191438
116.3223801000,39.9960175000,191497
116.3821640000,39.8558731000,185024
116.3355865000,39.8474236000,162434
116.2964630000,40.0193901000,190264
116.4676132000,39.9348183000,174741
116.3046036000,39.8958015000,174907
116.3499832000,39.9478760000,164887
116.3711166000,39.9802170000,164583
116.4053192000,39.9876518000,185046
116.4551468000,39.9167480000,164347
116.3165512000,39.9717369000,164339
116.4559631000,39.8947792000,189317
116.4136200000,39.8639984000,164958
116.3087082000,39.9392967000,183438
116.4080200000,39.8549690000,174609
116.4590530000,39.8681183000,155489
116.4734802000,39.9071388000,156426
116.4781342000,39.9751434000,154837
116.4304733000,39.8647156000,156428
116.3598480000,39.9663773000,153638
116.4135132000,39.9001808000,154758
116.3343582000,39.9859543000,154905
116.3747864000,39.9835281000,156495
116.2800140000,39.8403282000,155475
116.2888870000,39.9471397000,154717
116.2773132000,39.8939171000,157048
116.4109650000,40.0043564000,157349
116.3788681000,39.8881912000,174904
116.3291168000,39.8494911000,157487
116.2692490000,39.9206314000,156374
116.4088821000,39.8484344000,174588
116.4795837000,39.8483200000,156804
116.3707504000,39.8550568000,157243
116.3145676000,39.9060326000,156483
116.3241348000,40.0277519000,154875
116.4120483000,39.8950882000,164900
116.4344864000,39.8069115000,156448
116.4519501000,40.0218887000,156436
116.3575668000,39.9128532000,169146
116.4939346000,39.8738060000,184073
116.3736496000,39.9058418000,157453
116.4439316000,39.9594421000,154762
116.3525696000,39.9859085000,154798
116.3120651000,39.8860970000,180043
116.3747330000,39.9475594000,155461
116.4745331000,39.9761772000,154786
116.3591003000,39.9902458000,154754
116.3495483000,39.9398193000,155149
116.2800522000,39.8581810000,157442
116.4084320000,39.8605881000,157446
116.3047028000,39.9398079000,156444
116.3453522000,39.9852333000,184995
116.3725204000,39.7984200000,164586
116.4713821000,39.8932915000,156420
116.3743515000,39.8987160000,156499
116.4335327000,39.9229202000,157497
116.2555008000,39.8482704000,174913
116.4165497000,39.8941307000,185847
116.4442978000,39.9296494000,174735
116.4373322000,39.9225235000,156634
116.2604065000,39.8549538000,194299
116.4244690000,39.9965553000,194170
116.2951508000,39.9270477000,183482
116.2530060000,39.8801727000,194459
116.4418716000,39.9255791000,194364
116.4294510000,39.7779312000,185274
116.3341675000,39.9923592000,191432
116.4721298000,39.9640465000,194995
116.3455811000,39.9852600000,174634
116.3261032000,39.9911995000,191468
116.3947296000,39.9064178000,155429
116.3618698000,40.0033073000,157146
116.3320007000,39.9728241000,164486
116.2695694000,39.9590302000,194643
116.3527985000,39.8328781000,188754
116.4893341000,39.9067421000,184962
116.4552307000,39.8851662000,184008
116.4285660000,39.9568100000,186468
116.2677307000,39.7691002000,187106
116.3710632000,40.0328789000,156478
116.3231506000,39.9662209000,157401
116.3192825000,39.9844017000,155714
116.3634796000,39.8282166000,154829
116.3001328000,39.9755249000,164942
