116.4604034000,39.8335457000,566547
116.4839020000,39.8761368000,486567
116.3041000000,39.9260559000,102294
116.4514771000,39.9997940000,194755
116.3077164000,40.0224380000,156134
116.2909698000,39.9352455000,453223
116.3993225000,39.9320869000,174819
116.4493408000,39.9398308000,489652
116.4104767000,39.9429626000,77411
116.4378738000,39.8919067000,489657
116.4649506000,39.9868469000,83427
116.3572617000,39.9046478000,162452
116.4716492000,39.9790001000,194980
116.4176865000,39.8921013000,127419
116.2831116000,39.9772873000,194280
116.4884644000,39.9217224000,480758
116.3256149000,39.8958092000,489373
116.3228683000,39.9044609000,63475
116.2860184000,39.9180183000,453255
116.3183975000,39.8973732000,164931
116.3802185000,40.0057907000,492324
116.3443680000,39.9995651000,194801
116.3133926000,39.9651489000,183441
116.3043213000,39.8971634000,174843
116.3658218000,39.8165665000,154925
116.3506470000,39.9312134000,162419
116.4891891000,40.0029068000,453424
116.4966202000,39.8952065000,194427
116.3082581000,40.0280190000,127455
116.4791946000,39.8029099000,153644
116.4442902000,39.9304848000,93475
116.2822952000,39.8049088000,194680
116.4403687000,39.9718475000,93408
116.3306580000,39.9770660000,153612
116.3952332000,39.8555832000,486558
116.3621750000,40.0005150000,63470
116.4251175000,39.9201736000,83488
116.3812561000,39.8736649000,199437
116.4550858000,39.8985748000,174928
116.4201736000,39.9187584000,156554
116.3993225000,39.9320869000,174819
116.3081055000,39.9745598000,194835
116.2923508000,39.9061699000,403023
116.3248749000,39.9939041000,188294
116.3585281000,39.9168205000,194261
116.4317093000,39.9325104000,174846
116.4376526000,39.9222488000,214136
116.3425369000,39.9059525000,495356
116.3082657000,39.9395714000,426257
116.2636108000,39.9026222000,184979
116.3942871000,39.8753014000,489368
116.3241653000,39.8804817000,426300
116.2970810000,39.9709473000,431116
116.3043365000,39.8973007000,164316
116.3051071000,39.9622192000,480669
116.2687607000,39.9134865000,83430
116.3869400000,39.9670486000,183445
116.2767563000,39.8305550000,194271
116.4669647000,39.9248466000,194402
116.3883972000,39.9692459000,194545
116.3990936000,39.8919220000,93490
116.4370041000,39.9639130000,93465
116.4788818000,39.9727554000,77407
116.4554596000,39.8834305000,155954
116.3718567000,39.9806671000,194274
116.4714355000,39.9814453000,93468
116.3499527000,39.9237785000,150245
116.4076843000,39.8622208000,214892
116.4553070000,39.8869324000,194055
116.3604355000,39.8819923000,125402
116.3066330000,40.0353851000,194652
116.3495865000,39.9487762000,194368
116.3294830000,39.9753342000,183461
116.2705841000,39.8790359000,194664
116.2677536000,39.8993149000,492112
116.4372406000,39.9472771000,180204
116.3193893000,39.9379578000,194820
116.3946838000,39.9063530000,453205
116.4222412000,39.8473740000,194180
116.3861389000,39.8619843000,83482
116.3679962000,40.0221367000,214260
116.3929138000,39.8677559000,214638
116.4433517000,39.9541359000,403482
116.3940048000,40.0052643000,426068
116.3041153000,39.9277763000,35468
116.4549484000,39.8846855000,489572
116.3273468000,39.8476410000,63324
116.4179993000,39.8410378000,199494
116.3309860000,39.9987411000,156473
116.2905197000,39.9204788000,164946
116.4555588000,39.8912163000,453387
116.4556274000,39.9295845000,470493
116.3676682000,39.9122810000,68845
116.2919083000,39.9669418000,133584
116.4552689000,39.9956818000,453323
116.4839172000,39.9139366000,194759
116.4499893000,39.8840485000,492346
116.3639984000,39.8878555000,96534
116.2661438000,39.9227333000,174808
116.3999786000,39.9868622000,194108
116.2903442000,39.8777351000,63464
116.4277191000,39.8593407000,489414
116.3500900000,39.9171638000,22374
116.3349686000,39.8720093000,194691
116.4330139000,39.8696823000,194355
116.3168030000,39.9749527000,194670
116.4610596000,40.0193100000,162426
116.4029083000,39.8554955000,214261
116.4807968000,39.9868050000,155440
116.4102707000,39.9395523000,194706
116.4205704000,39.9143333000,199640
116.4280167000,39.9240112000,486522
116.2820511000,39.9417915000,126406
116.2881241000,39.8883400000,495040
116.3175049000,39.8958664000,453260
116.3649292000,39.9565582000,194723
116.3679962000,40.0214500000,164790
116.3379517000,39.7955894000,495228
116.3178482000,39.9506187000,235420
116.3038483000,39.9253998000,431466
116.2875671000,39.9728851000,585234
116.4296036000,39.9066010000,156439
116.3150635000,39.8778763000,209468
116.3385696000,39.9210930000,403194
116.4283371000,39.9238510000,164506
116.3806152000,39.8698387000,199406
116.3881302000,39.9473839000,187090
116.2805481000,39.9308128000,204950
116.4821167000,39.9879837000,214248
116.4698334000,39.8665886000,453251
116.3530655000,39.8295898000,489541
116.4959641000,39.9266167000,199479
116.3040848000,39.9318771000,123663
116.3042526000,39.8914986000,214885
116.3645554000,39.9666367000,63459
116.4356308000,40.0306168000,492164
116.2954254000,39.9584122000,164359
116.3565826000,39.9058456000,162416
116.3938828000,39.9320793000,162477
116.3094254000,39.8959885000,63429
116.4745636000,39.9801216000,156940
116.3253860000,40.0263824000,185264
116.3386002000,39.9164581000,489609
116.3626862000,39.8456383000,492227
116.2911911000,39.8663406000,162481
116.3294678000,39.8874168000,209460
116.2860184000,39.9981575000,214278
116.4561081000,39.9744530000,490904
116.3428116000,39.8778076000,194973
116.2662354000,39.9275475000,184811
116.4516449000,39.9594688000,95543
116.4350586000,39.9398651000,63419
116.3634033000,39.9925842000,199457
116.4710312000,40.0129166000,492277
116.4840164000,39.9068031000,426411
116.4285202000,39.9832039000,235424
116.3232651000,39.9661827000,180414
116.3617554000,39.9664917000,164871
116.4210663000,39.9680595000,127438
116.2833939000,39.8238335000,194472
116.3729782000,39.9562225000,151124
116.4377823000,39.8931961000,100314
116.4037552000,39.8706589000,194856
116.4378967000,39.8703537000,194333
116.4549484000,39.8726692000,93425
116.3680191000,39.8668404000,157646
116.4347992000,39.9869080000,480741
116.3490677000,39.9530602000,194620
116.2860413000,39.9952583000,199294
116.4585648000,39.8570976000,174742
116.2692337000,39.9284668000,492058
116.4184570000,39.9733772000,93402
116.2961960000,39.9587898000,164781
116.4119797000,39.9061623000,431545
116.3413010000,39.8579941000,235449
116.3038940000,39.9421425000,93464
116.3765335000,39.8692970000,209452
116.3963470000,39.8027916000,96524
116.4674759000,39.9323120000,126440
116.4296799000,39.9067879000,489392
116.2716980000,39.8758087000,184093
116.3077469000,39.9630699000,199749
116.4012527000,39.9908066000,495102
116.3032303000,39.8483620000,156746
116.4251556000,39.8927650000,275646
116.4184494000,39.9711533000,214408
116.2980652000,39.9361954000,194618
116.4499207000,39.8981590000,194128
116.4552231000,39.9145241000,77432
116.3510056000,39.8295059000,174706
116.4313507000,39.9923515000,488122
116.2738037000,39.9229660000,194199
116.4992981000,40.0366364000,194640
116.4233017000,39.8104401000,301074
116.2561951000,39.9721184000,174868
116.4116821000,40.0260468000,431246
116.3534470000,39.8069801000,488184
116.3522873000,39.9057465000,199462
116.3159943000,39.9748497000,164850
116.4086685000,40.0420036000,184820
116.3034286000,39.9309235000,194248
116.3659515000,39.9055786000,164368
116.3555603000,39.8767662000,156540
116.4926453000,39.9269867000,271941
116.2731171000,39.9709091000,431227
116.3785172000,39.8905716000,277638
116.4031830000,39.9139519000,431203
116.4602051000,39.9494247000,495246
116.4097366000,39.8310051000,588104
116.3543015000,39.8522720000,194872
116.4204330000,39.9350204000,495347
116.4556351000,39.8944435000,301034
116.4274139000,39.9470444000,403718
116.2868347000,39.9728165000,495044
116.3253021000,39.9369278000,174770
116.4625626000,39.9324913000,102314
116.3682175000,39.8869209000,254251
116.3005371000,39.7875786000,174943
116.3995819000,39.8558044000,162494
116.2657700000,40.0321236000,400839
116.3164520000,39.9912262000,403062
116.4511871000,40.0188637000,164386
116.2765808000,39.8655396000,194804
116.2566147000,39.8958549000,194149
116.4556274000,39.9374695000,162491
116.2570114000,39.8883820000,93498
116.4098816000,39.9678154000,125488
116.2691879000,39.9182129000,93442
116.2808456000,39.8364067000,194304
116.3430176000,40.0064316000,157491
116.3780670000,39.9891701000,563904
116.2824783000,40.0047417000,77434
116.3140335000,39.9683037000,431459
116.4390335000,39.8837776000,426209
116.3149490000,39.8739815000,581024
116.4089966000,39.8920059000,426078
116.3870010000,39.9801369000,194681
116.2770309000,39.9116478000,191498
116.3628998000,39.9662590000,214803
116.3043518000,39.9036102000,403742
116.3220825000,39.9559174000,174632
116.3615570000,39.9309769000,426048
116.3658524000,40.0005035000,37104
116.4385071000,39.9399452000,470456
116.3269196000,39.9661484000,153609
116.3395691000,39.8394165000,199484
116.3510208000,39.9662819000,194718
116.4508514000,39.9835968000,194132
116.3960114000,39.8079529000,194282
116.4329834000,39.8981705000,194608
116.4412918000,39.9023399000,61149
116.3062439000,39.9397621000,191495
116.3502274000,39.9231453000,83415
116.4972382000,39.9946251000,63404
116.2982864000,39.8961182000,251461
116.3516464000,39.9430885000,403400
116.4457321000,39.7855377000,156748
116.3084717000,39.9986000000,191497
116.3186493000,39.9661407000,174662
116.3773193000,39.9474716000,164944
116.4483185000,39.8232574000,214222
116.2907333000,39.9381332000,272693
116.3610153000,39.9394798000,214774
116.3482666000,39.9390984000,495382
116.3366013000,40.0217628000,486323
116.3228989000,39.9371033000,37174
116.3038177000,39.9185753000,185949
116.3569641000,39.7707825000,211724
116.3198853000,39.9758034000,272935
116.4296646000,39.9062042000,194943
116.2888336000,39.8404808000,426075
116.3834839000,39.8989906000,492101
116.2930527000,39.8832359000,492151
116.4012375000,39.9908104000,101194
116.4188309000,39.9319687000,1143
116.2455063000,39.8574181000,174998
116.3578796000,39.8720665000,431156
116.3809814000,39.8544807000,214246
116.4242172000,39.9880333000,164546
116.3269348000,39.9856071000,157401
116.3735275000,39.9491425000,164833
116.3447037000,39.8879967000,489654
116.4018326000,39.9319992000,235414
116.3747177000,39.9834557000,156495
116.3228989000,39.9371033000,37174
116.3400803000,39.8357048000,126468
116.2932510000,39.9850807000,101224
116.3392181000,39.8056984000,487165
116.3080826000,39.9311600000,426366
116.3539200000,39.8446999000,488169
116.3287659000,39.8886681000,426331
116.2771988000,39.9115410000,157440
116.3858032000,39.8683968000,271945
116.4157181000,39.8576393000,486253
116.3206024000,39.9912987000,157142
116.4379425000,39.8946190000,300704
116.3678360000,39.8531837000,564084
116.3467636000,39.8964539000,426392
116.3182144000,39.9059753000,272122
116.3807144000,39.9602242000,572546
116.4606323000,39.7950897000,564944
116.3500595000,39.9437714000,453388
116.3810196000,39.9752617000,488101
116.3678513000,40.0234795000,154954
116.4490662000,39.9561157000,403051
116.4078979000,39.8556023000,489361
116.2868652000,39.9809952000,566741
116.2663345000,39.8451462000,156245
116.2584991000,39.8797417000,492118
116.4291992000,39.8918419000,431276
116.2972488000,39.8910446000,150548
116.4612503000,40.0150986000,129504
116.3497009000,39.9194946000,156408
116.3726349000,39.9739494000,174801
116.4867477000,39.9910812000,156434
116.4994354000,39.9589767000,127465
116.4051132000,40.0256119000,487235
116.4223022000,39.8922539000,426479
116.3442535000,39.8758354000,492345
116.4401016000,39.8775101000,492102
116.3354492000,39.8780861000,93423
116.3494034000,39.8883438000,155014
116.2944031000,39.8568687000,96694
116.2598038000,39.9048805000,192094
116.2884903000,39.9088860000,194196
116.4837112000,39.9319115000,489653
116.4682465000,39.9662857000,174963
116.4378967000,39.8921890000,426247
116.3711243000,40.0328255000,183426
116.2609482000,39.9062157000,403549
116.2935944000,39.9579544000,194326
116.4111557000,39.9811401000,194138
116.2555618000,39.8482704000,194165
116.4129868000,39.8970985000,194788
116.3368301000,39.7630806000,194421
116.3505554000,39.8938332000,194798
116.3083801000,40.0194893000,183463
116.4038620000,39.9677238000,164397
116.3070679000,40.0278969000,96864
116.4118500000,39.8916473000,272922
116.3601761000,39.9225159000,100174
116.3708572000,39.9908447000,174814
116.4451370000,40.0022354000,166345
116.4193344000,39.8959961000,129371
116.4839249000,39.9885216000,488244
116.3459015000,40.0141945000,488229
116.3647919000,39.9665298000,194346
116.3681641000,39.8872986000,194895
116.4923096000,39.9980278000,194965
116.3531036000,39.8880959000,453243
116.3946533000,39.9953880000,566487
116.3612823000,39.8820648000,155648
116.3151474000,40.0172882000,204941
116.4554672000,39.8899841000,183432
116.3581238000,39.9058342000,431082
116.3116913000,40.0329933000,486506
116.3464966000,39.9356689000,272203
116.2874680000,39.9299355000,403035
116.2904739000,39.8957100000,214496
116.4017639000,39.9575005000,104063
116.3494949000,39.9343834000,199461
116.2742996000,39.9414978000,403550
116.2695999000,39.9515724000,194164
116.3284912000,39.9197044000,194719
116.3043365000,39.8993645000,164375
116.3558655000,40.0214882000,127467
116.3213043000,39.9659576000,194837
116.4304352000,39.9007683000,38684
116.3639297000,39.9806366000,102634
116.3510208000,39.9854240000,188954
116.3288498000,39.8232689000,63114
116.4833527000,39.9029350000,77437
116.3681641000,39.8872986000,194895
116.3466873000,39.8502541000,174838
116.2684860000,39.9657173000,426323
116.2920151000,39.8790779000,426199
116.2861404000,39.9409790000,403492
116.4003601000,39.8706169000,194725
116.3887482000,39.9587212000,164538
116.3357849000,39.9384422000,254092
116.4731369000,39.9143448000,431386
116.3389206000,39.8168869000,102724
116.2682343000,39.9406013000,162455
116.2523804000,39.9068756000,183418
116.3384857000,39.9214363000,453355
116.4556046000,39.9162560000,495332
116.3312302000,39.9368172000,154716
116.3774414000,40.1006050000,156426
116.3897629000,39.9380417000,174747
116.2692032000,39.9488945000,431004
116.3155212000,40.0308456000,22714
116.3113327000,39.9750404000,194127
116.3947983000,39.9920921000,403208
116.3245850000,39.8896217000,63480
116.4939728000,39.9975777000,492066
116.4407120000,39.9560738000,194826
116.3293152000,39.9551849000,426357
116.4982605000,39.9987640000,191417
116.2686996000,39.9486885000,194616
116.3513184000,39.8521652000,164821
116.4395828000,39.8756714000,214221
116.3976669000,39.8703613000,174860
116.4451675000,39.9026718000,489665
116.3009033000,39.9836693000,470439
116.4908829000,39.9215813000,431124
116.3015671000,39.8503189000,214677
116.3234482000,40.0241661000,184977
116.3783798000,39.8809700000,577743
116.3046341000,39.8810844000,194836
116.4199142000,39.9483299000,426374
116.4446869000,39.9589119000,157624
116.2554321000,39.9280434000,199541
116.3560333000,40.0373650000,490949
116.4379044000,39.9324379000,486459
116.3300629000,39.9914131000,183436
116.3777542000,39.9474411000,164396
116.3717575000,40.0213509000,495325
116.3519363000,39.9663353000,480771
116.3522568000,39.9215012000,453420
116.4575119000,39.8835182000,164823
116.3538208000,39.9163017000,194722
116.3427200000,39.8774452000,69747
116.3604507000,39.8306847000,489602
116.3335953000,39.9369583000,470409
116.3986893000,39.9935150000,174883
116.4562378000,39.8993340000,453217
116.3503799000,39.9035835000,470435
116.4012070000,39.9784813000,194628
116.4555664000,39.9339447000,77421
116.4276733000,39.9400597000,162404
116.3843613000,39.9866753000,180443
