116.3786697000,39.9475555000,164480
116.4153824000,39.8655930000,403032
116.3523865000,39.7896729000,204909
116.4556198000,39.9438515000,164851
116.2691727000,39.9593391000,174868
116.4603958000,39.8414116000,214483
116.2888184000,39.9455643000,199847
116.3313065000,39.8616600000,194429
116.3192139000,40.0254898000,403148
116.2711411000,39.8778152000,174798
116.4458160000,39.9681015000,194136
116.3643494000,39.9665108000,194172
116.3596344000,39.8880844000,184970
116.2578659000,39.9026299000,174696
116.4813538000,39.9573021000,180419
116.3795929000,39.9474564000,194025
116.3402710000,39.7888641000,199454
116.3413315000,39.9872398000,171744
116.3152695000,39.9926071000,208408
116.3247833000,39.9259377000,254183
116.2686844000,39.8692589000,232465
116.3974838000,39.9321251000,159415
116.3061371000,39.8356705000,214584
116.3589478000,39.9916496000,162496
116.4405365000,39.9618263000,189065
116.2785721000,39.8871384000,194244
116.4764786000,39.9853706000,183409
116.2952042000,39.9584236000,174767
116.3487625000,39.8883553000,174753
116.2677460000,39.9440956000,194456
116.3439102000,40.0269127000,194728
116.3991699000,39.8557625000,194779
116.3039932000,39.9315376000,164901
116.3702393000,39.9498138000,189135
116.4949493000,39.9985809000,194168
116.3667984000,39.8450661000,254021
116.4042664000,39.9677887000,254259
116.2528992000,39.9720650000,164466
116.4047623000,39.9874268000,183473
116.3069305000,39.8390045000,214414
116.3681641000,39.8734932000,272201
116.4932938000,39.9706535000,271942
116.3457947000,39.8295097000,194766
116.4444656000,39.8920631000,174755
116.4346848000,39.8310013000,180134
116.3390808000,40.0295105000,184836
116.3268661000,39.9942894000,209462
116.2987137000,39.9892883000,214213
116.2863312000,39.8886604000,254163
116.4574280000,39.9170570000,194348
116.2568359000,39.9308281000,277609
116.4897537000,39.9866753000,194097
116.4180527000,39.9678764000,164951
116.4179535000,39.8991699000,214429
116.3965378000,39.8515358000,194039
116.4456482000,39.9812584000,254216
116.3681641000,39.9497223000,251485
116.4273987000,39.8623886000,254198
116.3526688000,39.8668594000,191584
116.3147507000,40.0446548000,174905
116.3873978000,39.9509811000,204802
116.3381195000,40.0294189000,191488
116.3078308000,39.9839134000,194440
116.3659668000,39.9460106000,403116
116.4889526000,39.8995552000,403101
116.4469986000,39.9325371000,159411
116.3505707000,39.9118690000,183472
116.3389740000,39.8087234000,162445
116.3045654000,39.8830452000,174806
116.4383621000,39.9888306000,183422
116.4283752000,39.9230347000,183443
116.4446182000,39.8684769000,164381
116.4084778000,39.8992615000,194273
116.4849548000,39.9324493000,194806
116.4581604000,39.8569984000,174742
116.2974625000,39.8804703000,174972
116.2946167000,39.9226303000,194609
116.2995224000,39.9839897000,194221
116.2939758000,39.9192085000,164560
116.4921112000,40.0051231000,194074
116.4683228000,39.9216576000,194902
116.3897552000,39.9867859000,199460
116.4228134000,39.8899612000,194831
116.2958984000,39.7999763000,194791
116.4518204000,39.9604301000,189514
116.3987350000,39.9673882000,183437
116.4002838000,39.8705978000,164334
116.3156357000,39.9987564000,191497
116.3809509000,39.9980774000,187071
116.4552841000,39.9321785000,187105
116.3029327000,39.9583092000,180417
116.3508835000,39.9172630000,164814
116.3133240000,39.8497353000,214179
116.3687515000,39.8882332000,232484
116.3277893000,39.9754677000,300714
116.3387146000,39.9754486000,204837
116.3301163000,39.8762894000,204956
116.2845840000,40.0224228000,159488
116.3760147000,39.9669456000,214147
116.3451004000,39.9852295000,174634
116.3211823000,39.9002647000,187846
116.4318008000,40.0295906000,194899
116.4029694000,39.9066887000,204920
116.4442978000,39.9189301000,207482
116.3480301000,39.8685722000,403072
116.3960342000,39.8069801000,194864
116.3401871000,39.9851570000,191401
116.3796997000,40.0211449000,162405
116.4786530000,39.9172821000,164894
116.4158020000,39.8561478000,214442
116.3572083000,39.9025002000,164448
116.3748169000,39.9177399000,403079
116.3403702000,39.8896370000,204995
116.3737183000,40.0213776000,164790
116.2978134000,39.9893875000,164335
116.4645920000,39.9691200000,174645
116.3032150000,39.9837265000,194644
116.4134598000,39.9873657000,194108
116.4078751000,39.8580170000,214261
116.2756958000,40.0205956000,400839
116.3037796000,39.9336014000,194724
116.3870010000,39.9801369000,194681
116.3037567000,39.9460831000,194078
116.4556503000,39.9493752000,162491
116.4121170000,39.8556480000,162494
116.4333191000,39.9599648000,162446
116.4541702000,39.9323235000,199747
116.3299866000,39.8662033000,194624
116.3338852000,39.8475647000,194857
116.4514160000,39.9944496000,194854
116.4057236000,39.9976616000,174607
116.3172684000,39.8666840000,194804
116.3561859000,39.9224892000,214844
116.3041611000,39.8865509000,183442
116.2771301000,39.8604965000,194304
116.3553085000,39.9438705000,174760
116.3127594000,39.8959770000,174811
116.4556503000,39.9493752000,162491
116.2663727000,39.9244804000,164357
116.4329605000,39.9805489000,194354
116.4294434000,39.9479904000,194275
116.3674698000,39.9138641000,164409
116.4593353000,39.9841309000,232441
116.4184113000,39.8320923000,194075
116.3659668000,40.0213509000,164329
116.3938065000,39.9321060000,164417
116.3603668000,39.7964172000,214146
116.3025360000,39.9602623000,194966
116.3037567000,39.9460831000,194078
116.2685165000,39.9062920000,214471
116.4151688000,39.8557205000,214264
116.2891846000,40.0128975000,189251
116.2775955000,39.8472099000,164801
116.3705750000,39.8512650000,164808
116.3282166000,39.9645805000,156467
116.4376144000,39.9480782000,194181
116.4011841000,39.8038902000,272049
116.4634933000,39.9335289000,194677
116.4263458000,39.8578110000,162497
116.2821350000,40.0069733000,194060
116.3520279000,40.0091209000,174887
116.3412170000,39.8569374000,164577
116.2925491000,39.8835335000,174952
116.3039322000,39.9423065000,162459
116.3413391000,39.8488274000,194812
116.4223862000,39.8526649000,156745
116.4993668000,39.9871407000,214058
116.4732361000,40.0070801000,214555
116.3178635000,40.0182915000,277592
116.3221512000,39.9660606000,191412
116.4468536000,39.9024849000,211304
116.2552032000,39.9117355000,214534
116.2991180000,39.9860268000,157554
116.3008652000,39.9426117000,156435
116.4749985000,40.0132103000,164968
116.2938690000,39.9581909000,204856
116.2857971000,39.9411240000,403292
116.4488831000,39.8658295000,157468
116.4748688000,39.9970627000,186634
116.2713013000,39.9313393000,214644
116.4515533000,39.9783020000,194995
116.3869858000,39.9800949000,190014
116.4613266000,39.9122734000,164382
116.4520493000,39.9077072000,403010
116.2833023000,39.8284874000,191467
116.3340530000,39.9853172000,180443
116.3637466000,39.8550758000,194026
116.4282837000,39.9290199000,164465
116.3667450000,39.9308510000,164806
116.3807068000,39.8547363000,189129
116.3706360000,39.9475098000,164315
116.4015198000,39.9978447000,164551
116.3485336000,39.9390221000,194321
116.3503647000,39.9024353000,254063
116.3801880000,39.8440170000,183455
116.3284531000,39.9159584000,174625
116.3690796000,40.0076447000,214165
116.3847809000,39.8700714000,214249
116.3425980000,40.0284691000,174845
116.3691406000,39.9665375000,184985
116.2752533000,39.8677444000,194626
116.3344955000,39.9567451000,194342
116.3421478000,39.8657150000,156454
116.4450989000,39.8757019000,194667
116.2772522000,39.8491020000,189114
116.2849350000,39.9181595000,189304
116.2790375000,39.9223633000,194737
116.2885895000,39.8292236000,194265
116.3059006000,39.9229393000,194042
116.3048782000,39.8606110000,194657
116.4557800000,39.9390411000,194134
116.3383026000,39.9083290000,191405
116.3039017000,39.9184799000,214142
116.3582306000,39.8596802000,207488
116.3878174000,39.9870415000,194797
116.4208450000,39.7649078000,211244
116.2772522000,39.8491020000,189114
116.4509201000,40.0146065000,183495
116.2660065000,39.8883171000,194807
116.3251190000,39.8666039000,208463
116.4181137000,39.9945869000,254390
116.2847595000,40.0498085000,300654
116.4153595000,39.9945335000,162410
116.2682877000,39.9153748000,194802
116.4424820000,39.9834785000,194235
116.2759399000,39.9117126000,194082
116.4717789000,39.9147034000,156640
116.2927170000,39.9513474000,214826
116.3132935000,39.8540611000,194707
116.2889023000,39.9089584000,194665
116.3478622000,39.9785881000,194147
116.3166199000,39.9594498000,194127
116.3227081000,39.9371719000,162498
116.3353882000,39.9369316000,180048
116.3868179000,39.8702316000,272321
116.3029022000,39.8885765000,208430
116.3400650000,40.0315590000,194193
116.2883224000,39.9818420000,194280
116.3759995000,39.8879738000,174710
116.3513184000,39.8521652000,164821
116.2818680000,39.9227142000,174790
116.4316635000,39.8578415000,187122
116.3098679000,39.9840202000,174863
116.2710114000,39.9698181000,162455
116.2539520000,39.9463425000,194616
116.3116531000,39.9556160000,194426
116.3766632000,39.8217888000,194155
116.2923737000,40.0499992000,180431
116.4800262000,39.8992653000,194490
116.3109283000,39.9508591000,194367
116.4997559000,39.9960861000,214244
116.3735657000,39.9280663000,235436
116.3804932000,40.0049324000,194696
116.4838486000,39.8953629000,194215
116.4138260000,39.9140816000,174766
116.2500687000,39.8724060000,183444
116.3151016000,39.9223518000,191426
116.4522095000,39.9068985000,157249
116.2941818000,40.0477448000,214745
116.4314651000,39.9441643000,272106
116.4023819000,39.9578094000,194548
116.3924179000,39.9320831000,157804
116.3261490000,40.0268135000,159477
116.4749527000,39.9769363000,214443
116.2792816000,39.9566231000,277587
116.3165588000,39.9585419000,164827
116.2953262000,39.9118767000,166364
116.4554520000,39.9043579000,214676
116.3162689000,39.9270554000,184103
116.3040924000,39.9118843000,199492
116.4539871000,40.0099182000,164841
116.4530029000,39.9069901000,164793
116.2762527000,39.8692551000,254511
116.4838486000,39.8831215000,156404
116.3941193000,39.8462524000,162486
116.2918167000,39.8397980000,164517
116.3225861000,39.8998528000,164418
116.2847137000,39.9607811000,156471
116.3627319000,39.9057465000,199744
116.3554153000,39.9223862000,159406
116.3221130000,39.8960190000,194765
116.4117203000,39.8553352000,214687
116.2686157000,39.8850250000,157064
116.3044815000,39.8930054000,194936
116.2817154000,40.0101128000,214598
116.3315353000,39.9914589000,204962
116.3029022000,39.9841347000,214068
116.4610138000,40.0077744000,194036
116.3403015000,39.9740601000,214727
116.4260330000,39.9106827000,214011
116.3524475000,39.8800583000,209488
116.3558655000,40.0324898000,254256
116.3961029000,39.8047447000,194231
116.2688065000,39.9316750000,194311
116.3731689000,39.9562531000,194601
116.3427963000,39.8892555000,194446
116.3512115000,39.9056740000,194091
116.3600616000,40.0079994000,194243
116.3491058000,39.8669853000,174730
116.2700043000,40.0107765000,184973
116.3971405000,39.8862457000,183476
116.3500977000,39.9206886000,164820
116.3276062000,39.9305191000,164323
116.4716187000,39.9061127000,174842
116.3284302000,39.9139404000,162473
116.3041534000,39.8862038000,183479
116.3167114000,39.9843826000,194211
116.3309631000,39.8717880000,194465
116.3680649000,39.9667778000,174801
116.3905106000,39.9321213000,164442
116.4777145000,39.7925034000,164300
116.3050461000,39.9202156000,174956
116.3043900000,39.8869438000,164848
116.4555511000,39.9308357000,194783
116.3155518000,39.9645844000,174632
116.4015884000,39.9970169000,183435
116.4015579000,39.9963188000,183462
116.4512711000,39.9911118000,191545
116.2999878000,39.8401337000,174761
116.4396591000,39.9506874000,194370
116.3115616000,40.0151978000,194844
116.2803268000,39.8690567000,194967
116.3345032000,40.0295258000,184026
116.3195953000,39.8486900000,188284
116.4110184000,39.9920082000,183490
116.4305267000,39.9323120000,194183
116.3263779000,39.8668289000,214224
116.3677521000,39.9226723000,194651
116.3896027000,39.9479141000,214541
116.4244843000,39.9965591000,194170
116.3487473000,39.8667755000,211145
116.3677521000,39.9226723000,194651
116.4977188000,39.7739296000,194863
116.3612747000,39.8983002000,164760
116.4187851000,39.9637604000,194395
116.3168564000,39.9377327000,194439
116.3033829000,39.9555511000,214723
116.3687820000,39.8632698000,300674
116.3503113000,39.9171295000,174820
116.3864594000,40.0301514000,174966
116.2686234000,39.9619751000,164783
116.4616318000,40.0031242000,164916
116.3595581000,39.8883705000,194895
116.4254837000,40.0206032000,194632
116.4669724000,39.8378181000,194320
116.3894653000,39.9677277000,199475
116.2765198000,39.9128990000,272861
116.2671509000,40.0084076000,183480
116.3111649000,39.8566933000,214853
116.2682953000,39.9391289000,174867
116.4378586000,39.8035774000,194236
116.4552002000,39.9485168000,214738
116.3530807000,39.8881264000,194010
116.3982544000,39.8560295000,194716
116.3557663000,40.0114861000,174814
116.2901764000,39.8789749000,162414
116.4758911000,39.8690567000,180284
116.2706299000,39.8784180000,194852
116.3981171000,39.8556137000,194335
116.4380264000,39.8938942000,194120
116.4555588000,39.9266434000,194315
116.4125595000,39.8972244000,272922
116.4809723000,39.8748932000,183429
116.3309860000,39.9991188000,204809
116.2942505000,39.9844704000,191463
116.3681183000,39.8779068000,194007
116.3170853000,39.8668365000,174978
116.3302002000,40.0217285000,194489
116.3643341000,39.9056854000,194701
116.4555664000,39.8949432000,214176
116.3932877000,39.9673767000,194838
116.2665558000,39.9455070000,183405
116.3880692000,39.9392891000,183494
116.4733963000,39.9630737000,164337
116.4199524000,39.9252930000,214603
116.4069061000,39.8707352000,194443
116.4837036000,39.9866486000,194697
116.2992249000,40.0379295000,214834
116.3040161000,39.9342270000,164770
116.3156967000,40.0307274000,180456
116.3357849000,39.8250504000,194232
116.3640060000,39.9664955000,194718
116.3346481000,39.7617378000,194425
116.2749481000,39.8344498000,232437
116.2691650000,39.9583168000,208436
116.4620819000,39.9521828000,183468
116.3170853000,39.8668365000,174978
116.4547653000,39.8780403000,189101
116.3942261000,39.9673958000,194661
116.4551468000,39.9229164000,184990
116.3649673000,39.8683472000,199624
116.3973846000,39.8712769000,174592
116.3679199000,39.8642960000,164865
116.3788528000,39.8881226000,254498
116.3814850000,39.8736153000,199748
116.4913330000,39.8073387000,157645
116.3719635000,39.9737244000,214751
116.4210815000,39.9043617000,209469
116.3651657000,39.8586502000,166384
116.4085846000,39.8419418000,194171
116.4506226000,39.9547768000,194492
116.4105530000,39.9415550000,214546
116.4769135000,39.8870773000,277637
116.2686310000,39.9304504000,235410
116.3639679000,39.9661674000,157493
116.4548187000,39.8725014000,272325
116.2683029000,39.8910522000,194834
116.3326569000,39.9662170000,199804
116.3032913000,39.9504776000,194326
116.4515762000,39.9967384000,199554
116.2743454000,39.8694382000,275854
116.4551697000,39.9236183000,194009
116.2691345000,39.9158020000,194610
116.3823776000,40.0009880000,272215
116.3350067000,39.9751244000,199674
116.3564606000,39.9830017000,162482
116.3712082000,39.9860115000,164366
116.3724899000,39.9486465000,164601
116.4919205000,39.9064903000,174976
116.4515381000,39.9110184000,180425
116.4245377000,39.8618431000,174758
116.3104782000,39.9820328000,194617
116.3392181000,39.8204536000,190254
116.3036728000,39.9490356000,194412
116.3729324000,39.9810410000,174877
116.3564377000,39.8445511000,300784
116.3423080000,39.9433823000,164759
