116.2818985000,39.8957214000,488104
116.2683182000,39.8985710000,486391
116.4995804000,39.9387398000,492250
116.2994614000,39.9852180000,426460
116.2860870000,39.9116478000,426201
116.4433517000,39.9542046000,403482
116.4069366000,39.8636665000,426458
116.3427811000,39.8623352000,489397
116.2583618000,39.9699097000,470306
116.3407669000,39.8565865000,403583
116.3720474000,39.9753113000,403586
116.4279633000,39.9417152000,453380
116.4667358000,40.0001068000,470475
116.3036804000,39.9814835000,453210
116.2525635000,39.8556137000,431209
116.4145966000,39.8796616000,492346
116.3960724000,39.8056374000,489363
116.4385757000,39.8880768000,495004
116.4247208000,39.9756737000,489664
116.3027725000,39.9610252000,453354
116.3040161000,39.9216881000,403375
116.3230820000,39.9097099000,164409
116.2692032000,39.9681091000,194797
116.3631134000,39.9311523000,164402
116.2889633000,39.8977013000,189304
116.4177170000,39.9888420000,180054
116.3099976000,39.9868050000,272363
116.3634186000,39.8335114000,159410
116.4042358000,39.8705444000,214795
116.3095474000,39.9840126000,254173
116.3344498000,39.9915085000,214066
116.2925415000,40.0494461000,214202
116.3181152000,40.0312538000,159497
116.2659149000,39.9547844000,232445
116.3037796000,39.9398384000,199498
116.2841034000,39.8631134000,159435
116.4286194000,39.7761917000,190614
116.4275665000,39.8622894000,403247
116.4325867000,39.9876709000,189168
116.4233704000,39.9876137000,156774
116.3322220000,39.8768730000,194653
116.3712158000,39.9736900000,403483
116.3974686000,39.9674301000,214497
116.4952698000,40.0006371000,190194
116.4631348000,39.9615517000,214859
116.4628830000,39.9504471000,191474
116.3845139000,39.8556976000,156745
116.4183197000,39.9765625000,164940
116.3582687000,39.8597755000,207488
116.3395844000,39.8404884000,235449
116.3366013000,39.8472862000,191486
116.4120865000,40.0301552000,254390
116.3652802000,39.9511261000,199495
116.3265839000,39.8959045000,235474
116.3515701000,39.9125633000,214689
116.4999390000,40.0031242000,194611
116.3088684000,39.9836617000,194022
116.4580307000,39.9725227000,209453
116.4580307000,39.9725227000,209453
116.2990189000,39.9838181000,184922
116.3391495000,39.7215500000,156435
116.3416519000,40.0295029000,232489
116.2933197000,39.9544334000,214030
116.3039169000,39.9228516000,156435
116.3411331000,39.9363289000,495158
116.3395462000,40.0317917000,160057
116.4061432000,40.0048218000,164843
116.2680435000,39.9468956000,164780
116.3090668000,39.9774857000,194262
116.4107895000,40.0312614000,426383
116.3396149000,39.8352203000,486421
116.4123535000,39.8988647000,453329
116.3038788000,39.9422531000,431077
116.3103333000,39.9833565000,486596
116.3897781000,39.9371262000,426423
116.4296341000,39.9051361000,489501
116.4553986000,40.0255547000,426439
116.4554977000,39.9298210000,486464
116.4885941000,39.8069344000,426378
116.4183578000,39.8795853000,492268
116.3795700000,39.8642807000,426369
116.3542023000,39.8669815000,487115
116.4527817000,39.9767647000,470366
116.3426590000,39.8870583000,588104
116.3794174000,39.9668808000,453288
116.3679733000,39.9753342000,489614
116.3377686000,39.9295769000,489628
116.3763199000,39.9076309000,492132
116.3366699000,40.0361748000,403699
116.4390106000,39.9323883000,490958
116.3598328000,39.9512215000,495206
116.3476028000,39.9838181000,486424
116.4342804000,39.9212723000,492056
116.4737549000,39.9931450000,426468
116.4500885000,39.9957619000,453426
116.4494629000,39.9071617000,489661
116.4330521000,39.9071999000,403643
116.4428177000,39.9121284000,486347
116.4679184000,39.9739037000,431437
116.2863617000,39.8346672000,426463
116.4921951000,39.9960060000,489626
116.3315430000,39.8961487000,453264
116.4377136000,39.9873314000,431381
116.4607391000,39.9881859000,426351
116.4555054000,39.8911858000,492273
116.4154968000,39.8631706000,403645
116.4413681000,39.9548531000,431422
116.3690186000,39.9362106000,431036
116.4914474000,39.9337082000,431167
116.3308029000,39.9991798000,495384
116.3271332000,39.9832382000,495247
116.4104996000,39.9431496000,490911
116.4182434000,39.9792404000,426398
116.4376526000,39.9017601000,470323
116.4441681000,39.9297905000,453387
116.2685242000,39.9128342000,495040
116.3292694000,39.9263535000,486312
116.4541855000,39.9150047000,585345
116.4012985000,39.9839363000,489304
116.3818512000,39.8581581000,577784
116.2685242000,39.9128342000,495040
116.2518616000,40.0412369000,492202
116.3621216000,39.8880997000,486233
116.3267212000,39.9751167000,426446
116.4077530000,39.9758606000,488208
116.2979355000,39.8368797000,487195
116.3453598000,39.9415359000,453330
116.2978363000,39.9365654000,488195
116.3016129000,39.9628983000,487134
116.2777863000,39.8368492000,570484
116.4662704000,39.8695259000,470483
116.4396667000,39.9507027000,194370
116.3528824000,39.8459740000,272130
116.3500137000,39.9663811000,164470
116.4145966000,39.8806992000,185694
116.4378967000,39.8924026000,174723
116.3072510000,39.8178864000,254207
116.3646317000,39.9098701000,159433
116.3427811000,39.9372864000,232439
116.3552856000,39.9540291000,209594
116.4764023000,39.9673309000,183449
116.4833298000,39.8876457000,209546
116.2574310000,39.9036217000,174991
116.3619308000,39.8983803000,184963
116.4835663000,39.9572525000,235415
116.4549637000,39.8783951000,156640
116.3489990000,40.0203781000,164488
116.4012833000,39.9748383000,204925
116.4295883000,39.9255104000,164453
116.3109818000,39.8957787000,187074
116.2918396000,39.9838524000,183488
116.3151779000,40.0442352000,194376
116.2918396000,39.9838524000,183488
116.3773727000,39.9604912000,180274
116.3179169000,39.8955688000,300745
116.3333893000,40.0295601000,184026
116.3936844000,39.8691978000,254539
116.4555817000,39.9179268000,164793
116.4545746000,39.8703423000,194996
116.3459473000,40.0209656000,235457
116.4359131000,39.9646873000,185894
116.2502518000,39.9281425000,194105
116.4153519000,39.8650131000,254121
116.4990997000,39.9593697000,214423
116.4257965000,39.9671783000,214168
116.2502899000,39.9281883000,183418
116.2958145000,39.9296951000,164449
116.3326035000,39.8895950000,184989
116.2984161000,39.9838142000,194003
116.4984589000,39.8696480000,194794
116.4927521000,39.9966469000,194922
116.4995041000,39.8661919000,194630
116.3179398000,40.0499992000,164389
116.4763489000,40.0488625000,174647
116.4989395000,39.9147530000,174851
116.4725647000,39.9038010000,184801
116.3565521000,39.9445686000,403557
116.4091797000,39.8689651000,426081
116.3709183000,39.9669609000,453261
116.3143845000,40.0100365000,426079
116.3143768000,39.8879013000,194720
116.3426971000,39.8928413000,192094
116.4680328000,39.9438515000,214415
116.3168488000,39.9797401000,214425
116.3415985000,39.9517746000,453223
116.3243332000,39.9311066000,495089
116.4207840000,39.9043732000,489337
116.4204254000,39.9169998000,488217
116.3597336000,39.9859695000,426353
116.3936615000,40.0211678000,453430
116.2657318000,40.0321503000,470338
116.3744888000,39.9765358000,488133
116.3936996000,39.8497925000,489591
116.3672180000,39.9238777000,495013
116.4903488000,39.9145584000,487153
116.2586746000,39.9152756000,426459
116.2927704000,39.9118423000,492212
116.4550552000,39.9069672000,489315
116.3191223000,39.9506073000,470409
116.4555817000,39.9473648000,470436
116.4553452000,39.9259682000,431088
116.3043213000,39.8998299000,470427
116.3936615000,40.0211678000,453430
116.4192963000,39.9876099000,488110
116.4555359000,39.9034424000,489511
116.3629303000,39.9752769000,486344
116.2899933000,39.9827156000,488107
116.3864822000,39.8990135000,489695
116.4565048000,39.9957314000,453415
116.4121704000,39.9682045000,426370
116.3191223000,39.9506073000,470409
116.3544159000,39.9260635000,486431
116.4581223000,39.9736176000,492337
116.3746872000,39.9730492000,453211
116.4385223000,39.9255676000,431041
116.2915344000,39.7861938000,403708
116.4718781000,39.9107094000,488234
116.3534164000,39.9194412000,403119
116.3539200000,39.8291626000,470391
116.3506775000,39.8976555000,489688
116.3688431000,39.8301430000,486482
116.3176880000,39.9534645000,453355
116.3471603000,39.9858170000,495349
116.2695465000,39.8802681000,566467
116.2799454000,39.9182968000,488245
116.4657440000,39.9682465000,470490
116.4196167000,39.9306488000,492097
116.2556152000,39.8624344000,431302
116.2690735000,39.9191818000,453396
116.3468704000,39.8881111000,490932
116.2940979000,40.0461807000,488174
116.4356613000,40.0283279000,431022
116.4065170000,39.8891487000,431076
116.4367828000,39.8956108000,487137
116.4056320000,39.8708344000,492347
116.4415588000,39.9501076000,495332
116.3275833000,39.9749184000,426357
116.2856827000,39.8779068000,403153
116.4210663000,39.7822685000,470472
116.3097916000,39.9893608000,470418
116.3004303000,39.7858200000,403584
116.3790512000,39.9789352000,187091
116.3057480000,39.9626617000,209467
116.3704300000,39.8511314000,184005
116.2852020000,39.9229584000,214608
116.4551849000,39.8986053000,211040
116.3211975000,39.9002304000,187846
116.2847519000,39.8313942000,199484
116.3581696000,39.9171257000,403116
116.4058838000,40.0419884000,214847
116.3856659000,39.9078178000,187123
116.3345032000,39.9083939000,214431
116.3588333000,39.9227066000,403380
116.2871704000,39.8768768000,251438
116.4441681000,39.9460526000,207482
116.2554169000,39.9455566000,403307
116.2680283000,39.8812904000,174798
116.2827148000,39.8350983000,254359
116.3718033000,39.9752121000,251485
116.3608704000,40.0324631000,194383
116.3884811000,39.8889198000,214043
116.3724670000,39.9668121000,214080
116.4400024000,39.8771210000,214013
116.3287354000,39.9916000000,208408
116.3041458000,39.9346313000,164611
116.3664169000,39.9962769000,277567
116.4625473000,39.8861351000,204870
116.2972870000,39.9341660000,254392
116.3409348000,39.9661407000,194819
116.3415146000,39.8892822000,232484
116.3576660000,39.8677025000,251493
116.3605499000,39.8445702000,403188
116.3434296000,39.8762283000,215873
116.4554672000,39.9472733000,214438
116.3394699000,39.9852676000,272069
116.2767487000,39.8548508000,174972
116.2506943000,39.9230995000,403505
116.3503265000,39.9212914000,164385
116.3504257000,39.9135780000,194064
116.4558334000,39.9105949000,403101
116.2553177000,39.9187050000,186243
116.3655777000,39.8536148000,194779
116.2693634000,39.8814774000,207479
116.3487167000,39.9559631000,164789
116.4595032000,39.8525047000,579641
116.2635193000,39.8697586000,492176
116.4666519000,39.8926849000,254191
116.3391647000,39.9993973000,214062
116.3686676000,39.8882256000,431068
116.3730774000,39.9548950000,490914
116.4033508000,39.8308144000,488100
116.4556198000,39.9247551000,495141
116.4554291000,39.8900719000,453440
116.4907303000,39.9334793000,470463
116.2994995000,39.9594612000,492058
116.3740540000,39.9796410000,495334
116.4567184000,39.8830070000,495250
116.4654922000,39.9121094000,492223
116.3974915000,39.9614258000,453353
116.4547806000,39.8920708000,488114
116.3756485000,39.9667587000,492253
116.3533478000,39.9057846000,480696
116.3260193000,39.9561501000,495034
116.3255310000,40.0202370000,492266
116.4603729000,39.9814682000,495053
116.3772049000,39.8556938000,492298
116.3874969000,39.9470215000,453234
116.4239960000,39.9681740000,403642
116.4287949000,39.8924942000,486406
116.2686996000,39.8974190000,490957
116.3341370000,39.9751015000,492189
116.3590317000,39.9752922000,403588
116.4551392000,39.9244537000,490904
116.2825546000,39.8755569000,489659
116.4609070000,39.9302597000,495220
116.2662354000,39.8334885000,453405
116.3412704000,39.8770638000,486353
116.3730698000,39.9477081000,492221
116.2820816000,40.0067596000,480784
116.3331680000,39.9852371000,488129
116.2699661000,39.9124031000,566408
116.4190750000,40.0036430000,480741
116.4540634000,39.9535332000,495179
116.2962189000,40.0205688000,431272
116.4849319000,39.9626503000,565842
116.3146820000,39.9748192000,489482
116.4544983000,39.8689270000,490917
116.3314285000,39.9978752000,489603
116.4147491000,39.8803558000,495400
116.4405289000,39.9060822000,426361
116.2958527000,39.8013115000,431056
116.3250122000,39.9844208000,431027
116.4258194000,39.8563271000,480777
116.4019852000,39.9865837000,495285
116.4814529000,39.9881248000,495369
116.3439026000,39.9666138000,489687
116.3523026000,40.0155754000,579954
116.3342285000,39.9062843000,453410
116.3952026000,39.8231049000,495232
116.4557037000,39.9433899000,470478
116.3162231000,39.9911880000,426307
116.3003693000,39.8771286000,489636
116.2899017000,39.9178848000,490954
116.4110641000,39.9273453000,426228
116.4815979000,40.0103912000,563348
116.3046799000,39.8817711000,453425
116.4357758000,40.0492973000,487273
116.4761810000,39.9967995000,488207
116.3015671000,39.9839439000,431004
116.3038177000,39.9327049000,431394
116.4151306000,39.9756546000,487284
116.4272842000,39.7872200000,214633
116.3034821000,39.9493141000,156754
116.2571182000,39.8592720000,403069
116.4518204000,39.8766060000,194559
116.3397141000,39.8963585000,251468
116.4596863000,39.8245049000,169143
116.4207535000,39.9923134000,403024
116.3590698000,39.9905815000,204951
116.2614822000,39.8689766000,214518
116.3702164000,39.8063812000,189275
116.4645844000,39.8358917000,164911
116.3885498000,39.9591980000,214557
116.3636856000,39.9056664000,191436
116.3895645000,39.8710213000,164925
116.3021317000,39.8827667000,164923
116.3073502000,40.0272751000,214083
116.3334503000,39.9286194000,164863
116.4141693000,39.8560905000,403207
116.4356537000,39.9069862000,164817
116.2960358000,39.9109993000,184987
116.4332199000,39.8954048000,214477
116.4785843000,39.9238930000,214739
116.2511368000,39.8577194000,403587
116.2690964000,39.9436798000,187010
116.3090668000,39.9839325000,157324
116.4555969000,39.9385338000,185524
116.2923660000,39.9578209000,214270
116.3724442000,39.8584633000,199347
116.3655701000,39.9045982000,254225
116.2569351000,39.9279404000,254518
116.3041306000,39.9066505000,272037
116.3206177000,40.0264816000,174927
116.3245850000,39.8734093000,156544
116.3619156000,39.9306870000,204959
116.4679489000,39.9350548000,272103
116.4195633000,40.0196495000,403371
116.4389801000,39.8995934000,184797
116.3254852000,39.8919220000,403235
116.3276672000,40.0297012000,164890
116.3807983000,39.8698845000,214545
116.3079987000,39.7549515000,235402
116.4014359000,39.9874153000,214462
116.4281006000,39.9321022000,214504
116.4201202000,40.0438538000,164873
116.4348145000,39.9189148000,189844
116.2632141000,40.0213661000,159476
116.3681030000,39.8864517000,184139
116.3108521000,39.8834190000,204826
116.2525864000,39.9455643000,272120
116.3522415000,39.8880157000,184786
116.3331680000,39.9992065000,194550
116.4516144000,39.9052544000,191413
116.4793854000,39.9341927000,157486
116.4120636000,39.9141159000,186284
116.4707260000,39.9297142000,194415
116.3371353000,39.9059525000,184107
116.4872360000,39.9588089000,214771
116.4550323000,39.9483147000,174688
116.3933487000,39.9869270000,232411
116.3586197000,39.9492073000,254313
116.3619843000,39.9326515000,157242
116.3293533000,39.9053154000,194822
116.4976044000,40.0089722000,191492
116.2731323000,39.8700638000,214052
116.2917328000,39.8651276000,157496
116.4473648000,39.8620224000,204901
116.4736176000,39.9852295000,204853
116.4736176000,39.9852295000,204853
116.2915649000,39.7862282000,403158
116.3541641000,39.9173698000,180349
116.2955856000,39.9250565000,214673
116.4834976000,39.8820076000,403011
116.4716797000,39.9030647000,214187
116.2946014000,39.9798126000,164553
116.2588196000,39.9061508000,194979
116.3636169000,39.9733925000,199374
