116.2690201000,39.9300423000,194994
116.2910919000,39.8184128000,194721
116.3400650000,40.0218163000,235448
116.4351349000,39.8922882000,194397
116.3800583000,39.9475098000,194111
116.3501358000,39.9267960000,164424
116.4549103000,39.8683357000,194849
116.3502655000,40.0185699000,277570
116.4677505000,39.9145660000,174724
116.4016800000,40.0014496000,214744
116.2968140000,39.9591446000,251477
116.4096680000,39.9918938000,254319
116.3348312000,39.8962631000,214881
116.3517990000,39.7901192000,204909
116.2890320000,39.9032059000,214103
116.4282150000,39.9241753000,194883
116.4615250000,39.9498062000,199440
116.3475342000,40.0065002000,214135
116.4396133000,39.9289398000,199874
116.3726501000,39.9960899000,174711
116.3043060000,39.8924637000,194460
116.3455200000,39.8968239000,194607
116.4551163000,39.9091454000,194666
116.4013519000,39.9229965000,214832
116.4981995000,39.9219246000,184115
116.4579163000,39.9067421000,251489
116.4776230000,39.9936638000,162476
116.2919846000,39.9832535000,184979
116.4560242000,39.9055672000,174804
116.3076706000,39.9397507000,194264
116.4472198000,39.8920174000,174971
116.3267899000,39.9894981000,199342
116.4768906000,39.9834671000,194267
116.3390121000,39.8067322000,194409
116.3718872000,39.9806557000,194274
116.3507004000,39.9082069000,194305
116.3339920000,39.9924965000,194674
116.3704376000,39.9484100000,214049
116.2684402000,39.9327278000,194050
116.2682114000,39.8931618000,194270
116.4490814000,39.8618355000,174879
116.4762115000,39.9545288000,194371
116.3736115000,39.8692627000,164501
116.4516525000,39.9594116000,164920
116.4547577000,39.8919144000,194051
116.3398895000,39.9059219000,204821
116.4190063000,39.9874229000,194708
116.2946701000,39.9751930000,194191
116.4547577000,39.8919144000,194051
116.4190063000,39.9532280000,191438
116.3792648000,39.9668770000,183461
116.2911453000,39.9311333000,194773
116.3529129000,39.9217415000,187095
116.3059692000,39.8705292000,194062
116.4411697000,39.9520302000,194774
116.3288345000,39.9576302000,164844
116.3308640000,39.9662666000,162415
116.3755951000,39.8442650000,164823
116.4439316000,39.9042587000,174759
116.4552841000,39.9440498000,180104
116.3079224000,39.8568001000,194076
116.4495697000,39.9588509000,194255
116.2892838000,39.8739891000,164922
116.4712143000,40.0037689000,164563
116.4277649000,39.9356575000,184969
116.2899246000,39.9116898000,164468
116.3427124000,39.9665718000,194202
116.4551620000,39.9159164000,162432
116.4438629000,39.9987717000,187075
116.3796005000,39.9927444000,214824
116.3032532000,39.8657532000,174954
116.4495697000,39.9588509000,194255
116.4277267000,39.9401093000,164557
116.4962692000,39.8978081000,194741
116.4756927000,39.9881706000,180204
116.3984756000,39.9887505000,174825
116.4258881000,39.9229965000,194483
116.3472443000,39.9828796000,199784
116.3308640000,39.9662666000,162415
116.4059982000,39.8956718000,157495
116.4517670000,39.9958115000,185248
116.3588028000,39.8879509000,187099
116.3939667000,39.8701248000,194813
116.2962646000,39.9227219000,214175
116.4010849000,39.9697762000,214728
116.3416977000,39.8961334000,191435
116.3238983000,39.8666534000,214632
116.4837341000,39.9483566000,188041
116.3041992000,39.8925018000,194950
116.2530136000,39.8802032000,194459
116.3040466000,39.9257545000,164461
116.4603195000,39.9590302000,254286
116.3545837000,39.8700523000,157546
116.3334351000,39.9585190000,204869
116.3342514000,39.9910316000,254097
116.3683853000,39.8757362000,232454
116.3683853000,39.8757362000,232454
116.3439178000,39.8925171000,194938
116.3778152000,39.8696251000,214531
116.2667007000,39.9309196000,232474
116.3340912000,39.9662437000,194280
116.4997559000,39.9960861000,214244
116.3280029000,39.9847565000,194311
116.3849564000,39.8555031000,194155
116.4395981000,39.9054375000,194018
116.3587112000,39.9511337000,180048
116.4435349000,39.9541206000,184807
116.4146500000,39.8799820000,214476
116.3630676000,39.9866257000,174958
116.4321671000,39.8527832000,189849
116.4036026000,39.8881454000,174389
116.4615173000,39.9939194000,194873
116.2996979000,39.9227600000,194367
116.4459534000,40.0161819000,194391
116.4507523000,39.9070320000,194091
116.4555206000,39.9314842000,183462
116.4471130000,39.9775581000,194211
116.3493347000,39.9316216000,214541
116.4232559000,39.8122902000,174730
116.3741302000,39.9658356000,235436
116.3731003000,39.9594879000,156426
116.3493729000,39.9331017000,174747
116.4551849000,39.8861504000,164102
116.3881683000,39.9861450000,180047
116.4297180000,39.9398575000,211248
116.3318024000,39.8302956000,209440
116.3721695000,39.9752769000,204896
116.3092499000,40.0371933000,214107
116.3234634000,39.9220543000,214298
116.3711700000,39.9805946000,164583
116.2855988000,39.9727478000,204814
116.2965851000,39.8830719000,235411
116.3134995000,39.9725990000,174725
116.4610062000,40.0170784000,194036
116.2678375000,39.9433098000,164442
116.2599487000,39.8501625000,156441
116.4832001000,39.8739777000,277569
116.4051666000,39.9081268000,232402
116.4243622000,39.9964867000,194170
116.4610291000,40.0002403000,183435
116.2697830000,39.9516754000,166364
116.3043137000,39.9369698000,194446
116.4554291000,39.8859482000,194630
116.4769135000,39.9829216000,199480
116.3854599000,39.9669762000,199450
116.3094101000,40.0362587000,184026
116.2580261000,39.9061928000,164848
116.3706512000,39.9752541000,194133
116.4122009000,39.9741020000,194601
116.3624802000,39.8641129000,183479
116.4283752000,39.9230995000,183476
116.3501511000,39.8514481000,194465
116.2678909000,39.9399910000,194461
116.3671951000,40.0213585000,184973
116.4641342000,40.0082169000,174873
116.3232574000,39.8714371000,162473
116.2768173000,40.0198021000,164323
116.3630829000,39.9859009000,194003
116.3185883000,39.9911842000,194844
116.4736633000,39.9778328000,194826
116.4114685000,40.0022392000,194284
116.2967758000,39.9335747000,174632
116.4707336000,39.9520988000,191545
116.2877808000,39.9310112000,194105
116.4004440000,39.9674568000,251495
116.3800201000,39.8881035000,194113
116.2944489000,39.8957748000,164491
116.4407578000,39.7899284000,174621
116.3961411000,39.8557053000,183413
116.4159698000,39.8552284000,188284
116.4582977000,39.8993721000,194783
116.4009399000,39.8706284000,194475
116.3325424000,39.8718338000,199492
116.3985291000,40.0460281000,194031
116.3182220000,39.8885040000,194095
116.4371948000,39.8310585000,272969
116.4461365000,39.9179459000,207994
116.4718704000,40.0089569000,194381
116.4393158000,39.8830223000,194238
116.2999878000,39.8401337000,174761
116.2929993000,39.9601288000,183488
116.4327850000,39.8657150000,194183
116.3235245000,39.9096870000,194651
116.4511871000,39.8590469000,185694
116.3977203000,39.8956642000,204871
116.3435364000,39.8591728000,207483
116.3235245000,39.9096870000,194651
116.3571472000,39.8942261000,191441
116.3263016000,40.0267792000,159477
116.4364014000,39.8342018000,164917
116.2678680000,39.8934631000,184025
116.2586670000,39.8705826000,214214
116.3042984000,39.8975563000,164418
116.3039474000,39.9255066000,204950
116.4008026000,39.9166183000,232467
116.4837036000,39.9450645000,214423
116.4488144000,39.9322472000,157435
116.3759308000,39.9672012000,156410
116.2978134000,39.9569702000,214727
116.4276962000,39.8697586000,180046
116.3261032000,39.8474655000,254511
116.3702011000,39.9095078000,254522
116.3667679000,39.9970398000,190874
116.4908676000,40.0015030000,214667
116.4273148000,39.9759979000,191464
116.3154831000,39.9649544000,157804
116.3786011000,39.8863373000,252456
116.3682480000,39.8864136000,157064
116.4608154000,39.9035873000,183449
116.3551483000,39.9162292000,272058
116.4346161000,39.9479065000,214894
116.3700867000,39.9958611000,254551
116.2704468000,40.0268555000,208543
116.4621353000,39.7861137000,232422
116.4387283000,39.8868790000,183419
116.3070831000,39.8875160000,194613
116.2586670000,40.0046577000,188943
116.3683014000,39.8968086000,194633
116.4327698000,39.8664589000,194702
116.4319229000,39.9481201000,204879
116.3761368000,39.8311806000,164338
116.4048462000,40.0207024000,164785
116.4493866000,39.8833466000,214027
116.2773972000,39.9732437000,164818
116.2804489000,39.8952484000,235487
116.2888870000,39.9729080000,194353
116.4005356000,39.9754944000,194416
116.3228531000,39.8959389000,191421
116.4805832000,39.8553009000,194188
116.3622818000,39.8879662000,235401
116.4447250000,39.8714027000,199947
116.4790497000,39.8993530000,252489
116.3684464000,39.8688393000,254237
116.2856827000,39.8313217000,157481
116.3035202000,39.9268036000,191477
116.4447250000,39.8714027000,199947
116.4143295000,39.8917999000,184020
116.3329697000,39.8668785000,254389
116.2768631000,39.8990135000,214684
116.3089371000,39.8664665000,207941
116.2856369000,39.8960800000,214701
116.4389648000,39.8628273000,277577
116.4986801000,39.9065018000,214660
116.4104691000,39.8606644000,214182
116.3775330000,39.7752953000,187031
116.3106689000,39.8804512000,164607
116.3687897000,39.8985252000,199444
116.2686310000,39.9173431000,184988
116.4412079000,39.9482498000,183451
116.2936096000,39.9653740000,162417
116.3976822000,39.8992271000,254151
116.2930450000,39.8957329000,194790
116.3881302000,39.9671516000,183484
116.4287415000,39.9257584000,174650
116.4184113000,39.9752083000,183457
116.4017868000,39.9471855000,174892
116.2590866000,39.9042473000,164864
116.4954987000,40.0007782000,174840
116.4557953000,39.9111824000,194132
116.4011002000,39.9665070000,194084
116.3437347000,39.9310417000,214166
116.3404388000,39.7835541000,194621
116.3504028000,39.9118881000,199461
116.2543488000,39.8488197000,188504
116.3042679000,39.9408951000,164825
116.4064255000,39.8554192000,188543
116.3592377000,39.8299065000,194604
116.4301758000,39.9765587000,300504
116.2750092000,39.9452705000,194789
116.3263626000,39.8959160000,194385
116.4554214000,39.9362411000,194983
116.3523941000,40.0291481000,180400
116.4441986000,39.9526482000,174932
116.4992218000,39.8599701000,164836
116.3425980000,39.8878059000,194121
116.3347015000,39.8910141000,214064
116.3309708000,39.9665451000,194752
116.3519440000,39.8796196000,194745
116.3946762000,39.9673729000,164326
116.3857651000,39.9556541000,184145
116.3794861000,39.8882637000,184925
116.3593445000,39.8881302000,183491
116.3677216000,39.9857941000,214803
116.3263626000,39.8959160000,194385
116.4052124000,39.9636230000,194057
116.4209366000,39.9482040000,164559
116.4517822000,40.0260086000,166354
116.4889832000,39.8790283000,164581
116.3043365000,39.9262047000,194063
116.3323593000,39.8293648000,199704
116.4167557000,39.8565636000,183447
116.3725586000,39.8395653000,164371
116.3568878000,40.0093079000,162437
116.4523315000,39.9957008000,194909
116.2779007000,39.8432007000,174818
116.2953796000,40.0437355000,169147
116.3439026000,39.9663696000,191495
116.3492584000,39.9389534000,194786
116.4471130000,39.9555168000,214233
116.3751221000,39.8819237000,214222
116.4788208000,39.9324226000,194384
116.2868500000,39.8326836000,214479
116.4461136000,39.8831329000,162471
116.4273224000,39.9324913000,174737
116.4092178000,39.8944283000,194928
116.4120178000,39.8696480000,162434
116.4558487000,39.9429054000,194608
116.4177475000,39.9876366000,174597
116.4250183000,39.8924522000,209483
116.2772369000,39.8625908000,214627
116.4858170000,39.9324875000,211452
116.4381866000,39.8948898000,194992
116.3458862000,39.9395790000,164580
116.3715973000,39.8817863000,214712
116.4578857000,39.8574867000,171734
116.3228531000,39.8466988000,403143
116.3782501000,39.8948860000,403120
116.4272156000,39.8513222000,159482
116.2600327000,39.9163399000,300584
116.4769516000,39.9610291000,194862
116.4024963000,39.9341698000,204849
116.4302597000,39.9027405000,199490
116.3664703000,39.8881149000,214292
116.4301376000,39.9036407000,214221
116.3077469000,40.0230370000,214262
116.3542786000,39.9182243000,183493
116.3045425000,39.8898201000,164373
116.3487625000,39.9628448000,194150
116.2858429000,39.8293419000,162492
116.4840317000,39.9438858000,174800
116.3147278000,39.8823776000,254275
116.2910767000,39.9830742000,272973
116.4437866000,40.0167084000,164297
116.4589081000,39.9051018000,214811
116.3312912000,39.8886566000,174824
116.3072052000,39.8455772000,194827
116.3846054000,39.9811325000,164822
116.4905319000,39.9904289000,194167
116.2889709000,39.8814774000,194889
116.3414536000,39.8305359000,164327
116.3662415000,39.9474831000,194669
116.3466492000,39.9983406000,204940
116.2880020000,39.8498383000,254209
116.2889709000,39.8814774000,194889
116.4468307000,39.9956284000,194853
116.3874435000,39.9769783000,164813
116.4442520000,39.8925171000,272885
116.4745865000,39.9253578000,157403
116.3327484000,39.7534142000,184921
116.3367310000,39.9851875000,403166
116.2975693000,39.8911476000,300514
116.2882004000,40.0403557000,214420
116.3982315000,39.8864746000,214021
116.4370804000,39.8915215000,164592
116.3207321000,39.9662399000,191479
116.4426498000,39.8273315000,254172
116.4178009000,39.9865265000,164533
116.4554977000,39.9435692000,186134
116.3262863000,39.8833008000,194940
116.4814453000,39.9049606000,204819
116.3278656000,40.0266228000,174872
116.2904816000,39.9228058000,183498
116.4559784000,39.9062309000,164842
116.4554214000,39.8902931000,183450
116.3656616000,39.9492531000,199462
116.4970398000,39.8696899000,194880
116.3226013000,39.8886375000,171945
116.3233261000,39.9660492000,214178
116.4419479000,39.9838142000,183440
116.3105316000,40.0360985000,164462
116.3603745000,39.9662132000,194237
116.3331528000,39.8294411000,194760
116.3160248000,40.0299644000,194919
116.2656860000,39.8958130000,194392
116.3392181000,39.7820396000,194729
116.3051300000,40.0409279000,194655
116.4214935000,39.9877472000,164306
116.4916153000,39.9867592000,174627
116.3039398000,39.9117393000,191471
116.4059219000,39.9873772000,194623
116.2694168000,39.9565659000,199684
116.2990570000,39.9843254000,180426
116.4062805000,39.9079514000,187068
116.3577652000,39.9138832000,164526
116.4472275000,39.9564018000,174844
116.2853622000,39.8883781000,214206
116.3500214000,39.9266357000,194712
116.3352356000,39.9750633000,194746
116.4635468000,39.9073868000,194307
116.2708130000,39.8685799000,174794
116.4836121000,39.9159126000,199394
116.4963913000,39.9998627000,191452
116.3427048000,39.8714142000,194356
116.3363037000,39.9170532000,164877
116.4034653000,40.0080490000,183401
116.2978363000,39.8958664000,275646
116.4498901000,39.8625984000,194300
116.2970200000,39.9587059000,157432
116.4626923000,40.0129318000,199459
116.3092880000,39.8855629000,194605
116.4501572000,39.9954796000,174763
116.3717880000,39.9736290000,194012
116.3525314000,39.9488716000,214193
116.4504166000,39.9912491000,214746
116.3845444000,39.8989029000,183407
116.4538422000,39.9528465000,194357
116.4327469000,39.8564835000,194732
116.3564529000,39.8980255000,194999
116.4283524000,39.9223595000,162495
116.4717789000,39.9120369000,194122
116.4555511000,39.9005356000,207946
116.3596191000,40.0296936000,209694
116.4689865000,39.9668655000,214210
116.4858704000,39.9067612000,214590
116.3595352000,39.9763680000,191489
116.3149033000,39.8850479000,184919
116.4406967000,39.8309364000,194453
116.3354492000,39.9851074000,232493
116.2951508000,39.9270477000,183482
116.2691803000,39.8701401000,194921
116.3384171000,40.0293999000,272976
116.3424301000,39.8680420000,194876
116.2621994000,39.8225327000,164582
116.4463806000,39.8666306000,159439
116.3046341000,39.9748421000,184138
116.3424759000,39.8289337000,300549
116.2767181000,39.8589134000,214615
