116.3707352000,39.8880882000,489693
116.3864746000,39.8625374000,426469
116.4190216000,39.9529495000,403600
116.3681870000,39.8682175000,489483
116.4022064000,39.9404945000,300824
116.3723068000,39.9672928000,492324
116.2798843000,39.9747162000,300754
116.4214172000,39.8699455000,204858
116.3043671000,39.8924026000,300784
116.4666672000,39.9676895000,480689
116.3259430000,39.9506989000,300864
116.3497467000,39.9921417000,204809
116.4095154000,39.9872589000,489457
116.3359070000,39.9849091000,204831
116.4834518000,39.9110069000,431586
116.4643478000,39.9695892000,204996
116.4666672000,39.9676895000,480689
116.4553299000,39.9412880000,470456
116.4884872000,39.9752579000,453436
116.3017578000,39.8292847000,403549
116.2951508000,39.9756012000,272693
116.2527084000,39.8989716000,487175
116.4287338000,39.9142570000,209469
116.4284973000,39.9208031000,453313
116.3254166000,39.9218750000,272203
116.3211517000,40.0249596000,403352
116.4077530000,39.9625053000,232496
116.3153305000,40.0313606000,214898
116.3701859000,39.9025040000,254498
116.3785019000,39.9342918000,194990
116.3872681000,39.8011093000,232455
116.3240509000,39.7895279000,431241
116.4940033000,39.8597870000,403507
116.4932327000,39.9794922000,403091
116.3331985000,39.9586945000,254512
116.3494492000,39.9355850000,199384
116.3757629000,39.9474907000,495351
116.3750000000,39.9716835000,403694
116.4833984000,39.9518089000,470496
116.3735504000,39.9455833000,214450
116.3290329000,39.9849586000,453325
116.2751465000,40.0213623000,403288
116.3041153000,39.9177208000,403538
116.4550018000,39.9190559000,489430
116.3038025000,39.9443359000,486231
116.3037491000,39.9317284000,403341
116.2860870000,40.0125618000,403500
116.4169312000,39.9883537000,431367
116.2672806000,39.8975410000,403696
116.4047699000,39.9215088000,470423
116.3302002000,39.8218651000,431585
116.3397369000,39.8666840000,486297
116.4622803000,39.8440247000,426493
116.2891693000,39.9707184000,254560
116.4608688000,39.8981018000,214067
116.3829346000,39.8987923000,489365
116.2715302000,39.9557037000,208594
116.3672867000,39.9475174000,453306
116.2943192000,39.9228134000,207984
116.4549484000,39.8841286000,579994
116.3554306000,39.9180298000,488192
116.4722595000,40.0042038000,453419
116.4839478000,39.9486389000,214210
116.3851852000,39.9973679000,487131
116.3533020000,39.8979187000,194999
116.3243484000,39.9656830000,403259
116.4337006000,39.8692932000,489647
116.3949966000,40.0398026000,453361
116.3317337000,39.8474426000,480712
116.3772354000,39.8571968000,489418
116.3494034000,39.9380722000,470438
116.4324493000,39.8623199000,254311
116.3443985000,39.8905563000,487242
116.3570023000,39.7707520000,211724
116.3884201000,39.9632225000,431184
116.4495316000,39.8871994000,272885
116.4115524000,39.9735413000,254177
116.2887650000,39.9067116000,426444
116.4273987000,39.8514481000,426473
116.3931351000,39.9046974000,403066
116.2668991000,39.9552650000,403550
116.2865524000,39.9804573000,431465
116.4929886000,39.7910080000,214822
116.4147491000,39.8790932000,486471
116.4801331000,39.8998718000,204918
116.3424835000,39.8301048000,300549
116.3333130000,39.8473816000,301024
116.3756027000,39.8304749000,492150
116.2949677000,39.8852730000,426076
116.4885483000,39.9620132000,214238
116.4325638000,39.8636932000,277588
116.3489685000,39.9857712000,426352
116.4014969000,40.0071907000,214774
116.2525024000,39.8622704000,426303
116.3401337000,39.9063606000,431484
116.3579025000,39.8687820000,403228
116.3526535000,40.0344009000,495062
116.4215317000,39.8855286000,563794
116.2707977000,40.0266953000,214792
116.3778534000,39.9474945000,488222
116.4561462000,39.9324532000,251459
116.3538132000,39.8979111000,403590
116.3394318000,39.8447990000,431409
116.3385468000,39.9370575000,403739
116.2907333000,39.8873100000,431564
116.4281845000,39.9217682000,214629
116.4294357000,39.9098244000,431276
116.3213654000,39.8999138000,403765
116.3587189000,39.7717094000,251427
116.2913818000,39.9213676000,492301
116.4135818000,39.8552551000,570483
116.4115677000,39.9478836000,431486
116.4956970000,40.0218086000,431226
116.3622513000,40.0348015000,486282
116.3369522000,40.0316811000,492100
116.4555969000,39.9009476000,254180
116.3841171000,39.8651810000,426029
116.2662354000,39.9495621000,486530
116.3666000000,39.8421249000,453235
116.4057999000,40.0435638000,214277
116.3284683000,39.9156532000,489566
116.2998810000,40.0338135000,208411
116.3638306000,39.9667168000,214240
116.3723526000,39.9566078000,251476
116.3247833000,39.8292427000,426399
116.3626022000,39.8466263000,492227
116.4327316000,39.8665848000,426391
116.2746658000,40.0198441000,272881
116.3103638000,39.9786606000,214511
116.4729843000,39.9787483000,431566
116.4445114000,39.9526787000,204828
116.4061508000,39.8893166000,214021
116.4441681000,39.9194565000,489573
116.4092331000,39.9946518000,495169
116.3012466000,39.8506355000,214677
116.2925339000,39.9402390000,208417
116.3849030000,39.8989639000,214054
116.4840698000,39.9361153000,453314
116.3121643000,39.9750710000,403767
116.3508148000,39.8881569000,254538
116.2692184000,39.9486237000,453486
116.3715668000,39.7952766000,204867
116.3385162000,39.9982681000,204948
116.2505264000,39.9232521000,453328
116.3196335000,39.8972435000,567945
116.2716370000,39.9608612000,214410
116.2869492000,39.8988533000,214879
116.3815155000,39.9907722000,489542
116.4555130000,39.8959618000,207946
116.3290863000,39.9848366000,209564
116.2988358000,40.0445175000,495086
116.4983978000,39.8693237000,453303
116.4666672000,40.0125885000,431428
116.4384308000,39.9371300000,431096
116.2846832000,39.8303795000,272051
116.2928925000,40.0480080000,488111
116.3573532000,39.8871346000,431244
116.4763870000,39.8439713000,480701
116.2531509000,39.8801918000,565407
116.3955307000,39.9572296000,403361
116.3198700000,39.9843178000,426182
116.4263535000,39.9937286000,431278
116.4431305000,39.7991600000,489585
116.4098816000,39.8998108000,214649
116.3381348000,40.0217361000,431297
116.4614639000,40.0005417000,431524
116.2736740000,39.8745651000,194967
116.2593613000,39.9456978000,214224
116.4076538000,39.8521233000,214760
116.2964172000,39.9066010000,214874
116.3887329000,39.9579544000,214115
116.4860001000,39.9626656000,486463
116.2556839000,39.8661232000,489686
116.3890839000,39.8975563000,487170
116.4756699000,39.9106369000,199744
116.3736649000,39.9749336000,492209
116.3476181000,39.9782562000,254256
116.3318176000,39.9664040000,488103
116.4090195000,39.8689308000,426081
116.4544296000,39.9865799000,431403
116.3638306000,40.0001984000,214098
116.2991638000,39.8793297000,431389
116.4066162000,39.9675865000,431540
116.3486023000,39.9652748000,426264
116.3418198000,39.8572617000,403732
116.3492966000,39.9349442000,214541
116.3078995000,40.0224419000,214106
116.4799805000,39.8523674000,194863
116.3117981000,39.7533989000,235475
116.4087524000,39.9678001000,194908
116.4324646000,39.9923248000,480751
116.3671036000,39.9959030000,403514
116.2691650000,39.9475136000,204872
116.4013672000,39.9921227000,567964
116.3241653000,40.0277596000,486258
116.3161469000,39.9555626000,209496
116.3027496000,39.9567223000,431198
116.4450684000,39.7891006000,214687
116.3867874000,39.8701553000,426426
116.3805695000,39.9475594000,194922
116.3042145000,39.9232101000,253449
116.4267349000,39.8695908000,431573
116.2815018000,39.8345528000,214241
116.3667145000,39.8997383000,480749
116.3450470000,39.9385986000,209442
116.2510986000,39.8659477000,480659
116.4748840000,40.0135384000,214790
116.2716141000,39.9231262000,209468
116.2904510000,39.9194069000,572545
116.4088974000,39.8309250000,204885
116.4099808000,39.9268532000,426370
116.4328003000,39.8930435000,214413
116.3175812000,39.9911118000,214745
116.3155518000,39.8968582000,277612
116.3669205000,40.0000458000,214199
116.3113937000,39.8823128000,214585
116.3848190000,39.8865471000,252456
116.4532471000,40.0125809000,577436
116.4146194000,40.0347328000,490927
116.3302155000,39.9751320000,487169
116.3101349000,39.9557190000,426278
116.4512482000,40.0144005000,194977
116.4554672000,39.8901482000,470311
116.3802643000,39.8636932000,489574
116.2680511000,39.8907013000,431156
116.4009171000,39.9817696000,495218
116.3778687000,39.9860802000,453339
116.4869690000,39.7907982000,214674
116.4511642000,39.8919907000,403387
116.3736496000,39.9626656000,570424
116.3424149000,39.8679733000,489516
116.2565536000,40.0492210000,488174
116.3596344000,39.9450684000,492211
116.3009796000,39.7856522000,403584
116.3974228000,40.0039520000,495342
116.3467484000,39.9964409000,431497
116.3671341000,39.9313240000,495189
116.3775482000,39.8398552000,495132
116.3580475000,39.9804840000,235420
116.3871918000,39.8886642000,453305
116.4452972000,40.0011330000,431342
116.3486023000,39.9735985000,480666
116.2695007000,39.9280434000,431467
116.4187012000,39.9641991000,204925
116.2578659000,39.9707184000,232409
116.3718033000,40.0316010000,567194
116.3498001000,39.9413071000,492242
116.4013443000,39.9854622000,214169
116.4329529000,39.9421959000,565496
116.2937698000,39.9732666000,431331
116.3570328000,39.9751511000,214026
116.4006805000,39.9394684000,403058
116.2888184000,39.9122276000,403400
116.2683334000,39.9136086000,492120
116.3674316000,39.8770905000,489552
116.3188171000,39.9437294000,431397
116.3224487000,39.8470116000,254511
116.2887650000,39.8778534000,426467
116.3634033000,39.8807678000,495071
116.2969971000,40.0457802000,403144
116.3218842000,39.7555466000,431345
116.2557983000,40.0017052000,487140
116.4750824000,39.8819656000,566184
116.3126144000,39.8290634000,453238
116.2714691000,40.0011482000,209467
116.2987823000,39.9698563000,488193
116.4142685000,39.9095116000,277705
116.2720032000,39.8713188000,453237
116.4658813000,39.9147034000,492083
116.3092346000,40.0351868000,495131
116.2771835000,39.9152374000,254107
116.4310837000,39.9891624000,495369
116.3041992000,39.9383163000,403715
116.3198700000,39.8885498000,204944
116.3293533000,39.9535904000,431501
116.3641357000,39.9755783000,431399
116.4645996000,39.9913483000,254216
116.4276505000,39.9072266000,214886
116.2765350000,40.0417786000,403338
116.3431320000,39.9382439000,426280
116.3365479000,39.9021454000,566004
116.3383026000,39.9085388000,486291
116.3741684000,39.9648438000,480691
116.4554672000,39.8976707000,426091
116.3053970000,39.8950348000,489429
116.3461685000,40.0051804000,300714
116.3052139000,40.0351219000,487156
116.4486847000,39.8921471000,487117
116.2534866000,40.0402679000,214449
116.3856506000,39.9714775000,426138
116.4208679000,39.8990517000,470326
116.2605972000,39.8645935000,431139
116.3262177000,39.9844589000,431004
116.3083649000,40.0029793000,495059
116.4488831000,39.8831596000,495400
116.2549362000,39.9025917000,565346
116.4765472000,39.9830666000,453495
116.4533310000,40.0236092000,577748
116.3744354000,39.9771843000,426275
116.4555511000,39.9374199000,489468
116.3554688000,39.9566574000,453234
116.4059143000,39.8938370000,403495
116.4016800000,39.9611740000,489312
116.4729309000,39.9635887000,403083
116.4616165000,39.9709587000,431311
116.3307037000,39.9752731000,254303
116.4129181000,39.8956604000,492052
116.4077301000,39.9477615000,495393
116.4359512000,39.9423752000,232460
116.3569031000,39.8530083000,487222
116.4822006000,39.7884750000,277635
116.4751129000,39.9324226000,495194
116.3571167000,39.8942566000,208447
116.4368973000,39.9030228000,486360
116.3503494000,39.9144821000,453488
116.3506012000,39.9096298000,486256
116.4354477000,40.0068970000,453268
116.3573990000,39.9565964000,277567
116.3039703000,39.9376335000,214278
116.3082199000,40.0195580000,426181
116.4604340000,39.9716492000,431509
116.2680969000,39.8915367000,214060
116.3433685000,39.9244995000,254508
116.4375992000,39.9353600000,403250
116.3482971000,39.8614616000,403191
116.3344650000,39.9083748000,214431
116.3029175000,39.8902893000,431394
116.4216003000,39.8794594000,492349
116.2681503000,39.9047165000,566482
116.4427490000,39.9024353000,211084
116.4109192000,39.9982262000,403745
116.4342651000,39.9862747000,214213
116.4849319000,39.9626503000,565842
116.3583679000,39.9215660000,492072
116.4731140000,39.9100952000,214594
116.4515991000,39.9963531000,235414
116.3293991000,39.8873978000,209460
116.2755203000,39.8670959000,426243
116.3634033000,39.9784737000,232462
116.4987640000,39.7940216000,426188
116.2961349000,40.0206223000,426156
116.4158478000,39.8538895000,204914
116.3915634000,39.9673347000,487284
116.3999176000,39.9477463000,487298
116.2779770000,40.0055847000,431221
116.4076538000,39.8871078000,495173
116.4627151000,40.0138893000,431401
116.3601685000,39.9456177000,403104
116.4729309000,39.9144249000,431124
116.3756332000,39.9862099000,403733
116.2627335000,39.8957939000,235467
116.4465332000,39.9255524000,486336
116.3954315000,39.8176231000,480665
116.4276199000,39.9691811000,581643
116.3291473000,39.9751625000,300694
116.3653030000,39.9505005000,254259
116.4047699000,39.8910370000,214589
116.3259811000,39.9370651000,495357
116.2690353000,39.9167557000,426214
116.3678513000,39.9887123000,489529
116.2773819000,40.0201683000,565941
116.2578201000,39.9061928000,277633
116.2890167000,39.9139328000,214732
116.3747864000,39.9177094000,403079
116.2506638000,39.8883476000,426199
116.4270172000,39.7746124000,431426
116.2904510000,39.9233665000,488129
116.3119965000,39.9840164000,489482
116.3840027000,39.9532585000,232487
116.2681808000,39.8936691000,495129
116.3597336000,39.8537102000,492234
116.4296494000,39.9070473000,489390
116.4544983000,39.8711472000,489375
116.3408508000,39.8566093000,403583
116.3595505000,39.8653793000,426345
116.3042679000,39.8880730000,254330
116.4524689000,39.8921585000,487256
116.2673187000,39.8971329000,492314
116.2690659000,39.9245682000,486250
116.3833694000,39.8306046000,431326
116.4183807000,39.9477768000,480798
116.3267670000,39.9898758000,403057
116.4508667000,39.9781876000,211488
116.4255676000,39.9072495000,488153
116.2964859000,39.9613609000,251477
116.3528137000,39.8839417000,277579
116.4343338000,39.8337250000,403243
116.2871170000,39.9086151000,301004
116.3302536000,39.9606018000,564460
116.4459839000,39.8921585000,403090
116.3427200000,39.8622971000,489397
116.4550934000,39.8843651000,470447
116.3037415000,39.8829155000,488128
116.4988098000,40.0020676000,214830
116.3450928000,39.9919281000,431046
116.3096161000,39.8818398000,489340
116.3113708000,39.8860855000,426420
116.3923035000,39.9476852000,470384
116.3231354000,39.8584023000,431582
116.3753357000,39.9412766000,492256
116.3984833000,39.9501724000,204874
116.3728180000,39.8323212000,272171
116.3326645000,39.9993477000,431084
116.3591309000,39.8916931000,254033
116.4692688000,40.0182190000,403542
116.4637527000,39.9322739000,495355
116.2900848000,39.9225998000,403093
116.3908844000,39.8385544000,214890
116.3027039000,39.9415550000,453351
116.4528656000,39.8651199000,232477
116.4828033000,39.9716835000,426431
116.4552002000,39.8997078000,490947
116.4386597000,39.9657707000,453411
116.3815842000,39.8556404000,214290
116.2959976000,39.9843330000,214582
116.4674149000,39.8297081000,426135
116.4564133000,39.9324493000,254503
116.4711304000,40.0129547000,403567
116.3345337000,39.8607216000,254395
116.4381027000,39.8576317000,488186
116.2991638000,39.8469849000,403171
116.3932343000,39.8642693000,208541
116.3835983000,39.8863411000,489493
116.4932175000,39.9541702000,209437
116.3103027000,39.9843216000,470337
116.3193130000,40.0321693000,431347
116.3405685000,39.9850998000,214225
