116.4984970000,39.9067116000,138004
116.2806473000,39.8215599000,164394
116.3562012000,39.8445854000,431200
116.4281006000,39.9312286000,480791
116.3139191000,39.9713783000,431198
116.4008331000,39.9740944000,164426
116.3470154000,39.9920998000,174958
116.2714691000,39.9289780000,125455
116.4560699000,39.8920784000,156584
116.3876801000,39.9747696000,214026
116.3587189000,39.7717094000,251427
116.4859695000,39.9626999000,486463
116.3371353000,39.9926414000,489404
116.3933411000,39.9219666000,154775
116.3828964000,39.8988304000,489365
116.3070831000,39.8632813000,486455
116.3507004000,39.9424858000,21744
116.3159866000,40.0298615000,96724
116.4232407000,39.8047943000,492117
116.3181686000,39.9467201000,164827
116.4377823000,39.8936462000,453218
116.4480972000,39.9025955000,426010
116.4440002000,39.9081993000,174611
116.4579315000,39.9775887000,127456
116.4581299000,39.9732819000,453437
116.4126511000,39.8978195000,156864
116.3911362000,39.8702316000,431573
116.3693161000,39.8939896000,492254
116.2533035000,39.8986816000,490945
116.2991028000,39.8378944000,209458
116.3962479000,39.9623299000,214169
116.4347839000,39.9057579000,194200
116.3957825000,39.9654236000,153609
116.4215851000,39.9878807000,470473
116.4057465000,39.8558617000,254061
116.4119186000,40.0306435000,403772
116.2830200000,39.8307152000,426173
116.3665085000,39.9566765000,470313
116.3472672000,39.8429489000,22694
116.3728027000,39.9674072000,156443
116.3475494000,39.9830971000,431497
116.4723511000,40.0122299000,22114
116.4329529000,39.9424171000,486251
116.3127670000,39.8872910000,480659
116.4884338000,39.8503075000,156438
116.4512482000,39.9141121000,426212
116.4947128000,40.0076141000,188048
116.4699326000,39.8327866000,204885
116.4363480000,39.9863739000,66924
116.3732986000,39.9351463000,186334
116.4329681000,39.9664345000,214470
116.3392487000,39.8979340000,576748
116.4850998000,39.9079361000,426273
116.3602676000,40.0049248000,403770
116.2840195000,39.8402023000,563540
116.4310837000,39.8575859000,214242
116.4822006000,39.9557762000,214063
116.4665527000,40.0334244000,154884
116.2937317000,40.0468521000,453326
116.3779297000,39.8979530000,577745
116.2647858000,39.9228706000,111487
116.4057007000,39.9956398000,184097
116.3671646000,39.8877068000,1141
116.3836136000,40.0034294000,93024
116.4411163000,39.9617996000,403735
116.3776169000,39.8398819000,495132
116.2984161000,40.0453148000,154940
116.3825836000,39.8889465000,254308
116.4399185000,39.8762970000,486303
116.3683472000,39.8956070000,487278
116.3414154000,39.8609200000,492053
116.2810135000,39.9755745000,431247
116.4147339000,39.8797722000,426008
116.3489685000,39.9995918000,495295
116.4838333000,39.8929062000,492233
116.4836197000,39.9040413000,480701
116.3507690000,39.9190903000,154727
116.4344330000,39.9266357000,83488
116.3432312000,39.9433327000,164550
116.2540741000,39.8488503000,63437
116.4260330000,39.8925247000,214413
116.4059143000,39.9877701000,129324
116.3435669000,39.8592567000,155224
116.4551697000,39.9060898000,156426
116.3544464000,39.8068695000,488184
116.4053192000,39.9069366000,101594
116.2521133000,39.8519287000,152946
116.4794006000,39.9143448000,156469
116.4941864000,39.9532928000,453432
116.3266678000,39.9311180000,164321
116.3238373000,39.9006310000,164845
116.4084778000,39.8992615000,194273
116.3841476000,39.8699722000,157438
116.3901367000,39.9308739000,495202
116.2684097000,39.9115753000,102514
116.4836197000,39.8736534000,489431
116.2785797000,39.9893303000,157554
116.3526230000,39.9217186000,187095
116.4728012000,40.0384293000,199443
116.2939758000,39.9192085000,164560
116.4989624000,40.0020599000,63264
116.3424683000,39.8594933000,204864
116.4597168000,40.0138397000,174918
116.3426819000,39.8879051000,426425
116.3856659000,39.9671860000,453464
116.3302689000,39.8848763000,495362
116.2856522000,40.0376358000,487156
116.4703369000,39.9654770000,426403
116.2930527000,39.8828773000,403044
116.3938522000,39.8702049000,578044
116.3322678000,39.9714966000,403259
116.4555893000,39.9070549000,470447
116.3496170000,39.9300919000,157284
116.4941864000,39.9532928000,453432
116.4304733000,39.8647156000,156428
116.4817734000,39.9143181000,214210
116.2680588000,39.8937149000,164468
116.2884216000,39.8294868000,93447
116.3399506000,39.8886528000,403742
116.3737106000,39.9478493000,93434
116.3756866000,39.8694839000,83457
116.2687225000,39.9144669000,453433
116.2853317000,39.8646126000,159463
116.4539795000,39.8723831000,194695
116.2847137000,39.8549385000,570488
116.4311829000,39.8032837000,431135
116.3103333000,39.8663673000,194062
116.4665833000,39.9299164000,431009
116.4889526000,39.9141045000,21664
116.3865891000,39.8594017000,194779
116.3842010000,39.9670601000,194001
116.4220200000,39.9173012000,156645
116.4223480000,39.8144073000,111451
116.3217545000,39.9319153000,194418
116.4385300000,39.8900261000,489647
116.3112564000,39.9796715000,492189
116.3732605000,39.9577332000,480691
116.4798813000,39.9562759000,426162
116.2551193000,39.8483429000,495224
116.3282013000,39.9636612000,403340
116.3638687000,39.8590279000,194328
116.4247971000,39.8828087000,254372
116.3262177000,39.8474922000,486298
116.4555664000,39.9250565000,480748
116.4317322000,39.8982887000,487117
116.4717026000,39.9122658000,492281
116.4014511000,39.8636894000,191584
116.3818512000,39.8982506000,96274
116.4636002000,39.9300613000,403236
116.2961807000,39.9646378000,155426
116.4849548000,39.9865532000,194247
116.2622147000,39.9456711000,122461
116.2963638000,40.0330544000,214631
116.4836349000,39.9068298000,426236
116.2920837000,39.8291664000,130348
116.3484344000,40.0065994000,564642
116.2890472000,39.9034958000,104061
116.3464813000,39.9664764000,214028
116.4110489000,39.9936523000,154762
116.4334335000,39.9316673000,492056
116.3506851000,39.8995018000,164525
116.4517517000,39.9774551000,187096
116.4378510000,39.8829346000,495121
116.4552689000,39.8893776000,426091
116.3398972000,39.9371986000,426146
116.4257660000,39.9073181000,492181
116.4206848000,39.9484215000,486436
116.3040466000,39.9282990000,129329
116.4199371000,39.9691849000,272329
116.3428192000,39.9851570000,403747
116.4257355000,39.8482399000,101924
116.3434525000,39.9245224000,254508
116.2583694000,39.8711166000,232438
116.4302368000,39.9323654000,232460
116.4119492000,39.9152489000,157384
116.3512192000,39.9197617000,403116
116.3041153000,39.9096146000,254330
116.3389359000,39.8220673000,191453
116.3427353000,39.8965454000,188841
116.3379135000,39.9069443000,566004
116.3154373000,40.0436783000,164389
116.3038864000,39.9273834000,83478
116.4297180000,39.9885254000,186144
116.4078979000,39.8549309000,93461
116.2726822000,39.8195229000,492284
116.3551178000,39.9664688000,453288
116.4139023000,39.8537750000,431233
116.4194031000,39.9376602000,194961
116.3450851000,39.8967896000,157406
116.3238831000,39.9751320000,480744
116.2528687000,39.9064064000,208436
116.4270325000,39.9282722000,154828
116.3559494000,39.8879623000,127496
116.3545151000,39.9125938000,204920
116.2898636000,39.9124451000,157443
116.3344650000,39.9083748000,214431
116.2848358000,39.8958168000,489523
116.2994003000,39.9648361000,571846
116.3648987000,39.9562912000,174801
116.2693253000,39.9575424000,153628
116.3727036000,39.9740410000,63473
116.3409729000,39.9114952000,174965
116.3336105000,39.8669434000,495134
116.4839554000,39.9260254000,183497
116.2676697000,39.9066734000,174859
116.3364334000,39.8965340000,194869
116.3175659000,39.9374695000,489598
116.3728409000,39.9747963000,194301
116.3794937000,40.0053024000,300624
116.2687759000,39.9284477000,93454
116.3735962000,39.8685226000,214469
116.4023972000,39.8912010000,187026
116.3689804000,39.9752464000,466287
116.3147507000,39.8954659000,403683
116.2944183000,39.9837952000,68974
116.3718414000,39.9055252000,453336
116.4892349000,39.9705238000,63274
116.3547516000,39.8673706000,187025
116.4344864000,39.9070816000,162416
116.3181152000,39.8886833000,66694
116.3584061000,39.8608284000,453374
116.3623810000,39.8981743000,489343
116.3195190000,39.9062500000,489609
116.3040314000,39.9256744000,492094
116.3018951000,39.9614716000,164359
116.2787399000,39.9231110000,492333
116.3118057000,39.9844780000,194780
116.4837265000,39.9757690000,214248
116.2653656000,39.9314919000,164908
116.2506332000,39.8958664000,431063
116.3028030000,39.8949471000,164907
116.3281021000,39.9768867000,184997
116.4661942000,39.8918648000,194002
116.4512177000,39.9138565000,489572
116.3279495000,39.9669380000,403530
116.4783859000,39.9548607000,194316
116.3988495000,40.0015030000,426306
116.4266129000,39.9396515000,93444
116.3729477000,39.8429298000,21841
116.2632828000,40.0213699000,159476
116.3558121000,39.9856644000,102340
116.3152084000,39.9056396000,453264
116.2871475000,39.8856926000,153630
116.3519287000,39.8881226000,194355
116.3166122000,40.0489235000,128405
116.4479523000,39.9802933000,164835
116.2536850000,39.9720573000,93442
116.3631821000,40.0216637000,20544
116.3118057000,39.9844780000,194780
116.3748703000,39.8986588000,488241
116.3195190000,39.9062500000,489609
116.2977982000,39.9841270000,185194
116.2888184000,39.9148102000,174757
116.2639999000,39.9555283000,185940
116.3439636000,39.8892136000,194452
116.4197693000,39.9414902000,199496
116.2971344000,39.7622528000,157334
116.3684845000,39.8881226000,194256
116.4273987000,39.9411163000,77405
116.4182739000,39.9764557000,194424
116.4748230000,39.9140816000,183406
116.2887344000,39.9089699000,453255
116.3554688000,39.8489037000,184796
116.4942474000,39.9979095000,194677
116.4202881000,39.8826180000,403645
116.4367523000,39.8034172000,194375
116.2677917000,39.8993034000,183467
116.4132385000,40.0210075000,162446
116.4884033000,39.9078941000,174645
116.3720474000,39.8363037000,93449
116.3937531000,39.9452705000,272006
116.3960800000,39.8160400000,122409
116.3447189000,39.9429092000,129379
116.4714508000,39.9024658000,492223
116.3134079000,39.9696503000,194262
116.4404678000,39.8818550000,431351
116.3604355000,39.9667511000,490912
116.4109497000,40.0018578000,157548
116.3237000000,40.0290756000,122436
116.3496017000,39.9323196000,487294
116.4836197000,39.9332199000,22674
116.4795532000,39.9893379000,23814
116.4284515000,39.9825859000,154863
116.4556503000,39.8904991000,563411
116.3694000000,39.8555183000,66774
116.3465195000,40.0057297000,426322
116.4775314000,39.8773613000,208454
116.4056854000,39.8972359000,211304
116.3945160000,39.9966278000,162461
116.4759979000,39.9850159000,164796
116.4415665000,39.9323997000,164538
116.3903809000,39.9671707000,186134
116.3335037000,39.8610458000,125431
116.4439163000,39.8921661000,486252
116.3826828000,39.8558731000,492214
116.4538574000,39.7981300000,153619
116.3732147000,39.9835587000,69148
116.4256668000,39.8014946000,68840
116.4100952000,40.0078163000,183495
116.3572006000,39.8972702000,431032
116.3649979000,39.9539757000,492207
116.3305664000,39.8960495000,489677
116.3502502000,39.9128647000,403119
116.3559494000,39.8674316000,579648
116.3038864000,39.9094887000,159443
116.2998810000,39.8814087000,426210
116.4231796000,39.8041039000,122419
116.4718704000,40.0089569000,194381
116.4294205000,39.9076576000,488115
116.3650970000,39.9753189000,487169
116.3953018000,39.8703804000,157424
116.4084854000,40.0222282000,191459
116.3320999000,39.9916000000,128443
116.2860184000,39.9406319000,403292
116.3652191000,39.9225769000,102784
116.2943497000,39.9793167000,431331
116.4437485000,39.9466400000,453445
116.4100952000,40.0078163000,183495
116.4856491000,39.9294434000,25843
116.4654846000,40.0103073000,191464
116.4641495000,39.8096352000,154797
116.2583847000,39.8628502000,208446
116.4733353000,39.9882431000,174922
116.3294830000,39.9528847000,209496
116.3735428000,39.9491463000,164833
116.3803482000,39.8387146000,214024
116.3614349000,39.9457741000,403749
116.2868652000,39.8646011000,431581
116.3889847000,39.8893318000,582497
116.4053345000,39.8981476000,154906
116.4996033000,40.0028763000,127452
116.2905807000,39.9574776000,426066
116.4723663000,39.9144058000,155924
116.2801743000,39.8489456000,426429
116.3185501000,39.8833389000,453369
116.3426361000,39.9852562000,495218
116.4256210000,39.9570313000,204835
116.2805023000,39.8656349000,431575
116.4611664000,40.0135117000,214786
116.4867630000,39.7944145000,431268
116.3607864000,40.0216370000,235426
116.3946838000,39.9871521000,480695
116.4529343000,39.9070854000,470397
116.3366013000,39.8906403000,126454
116.3920517000,39.7905998000,300914
116.2685318000,39.9373779000,159421
116.3401489000,39.9849854000,66604
116.3867188000,39.9513245000,204802
116.4835510000,39.9703751000,470359
116.4894638000,39.9095955000,204834
116.4657669000,39.9073410000,156442
116.3935089000,39.8150063000,214861
116.4923859000,39.9340363000,431498
116.4325333000,39.9415855000,403085
116.3972244000,39.9674454000,488224
116.4318314000,39.9323769000,431355
116.3255310000,39.8958855000,150245
116.3398361000,39.7616386000,492184
116.4294815000,39.9075928000,159434
116.3432312000,39.9168167000,489608
116.4171677000,39.8304749000,159466
116.4916306000,39.9431190000,480683
116.3356857000,39.7616997000,194931
116.3273849000,39.8959732000,254025
116.4672470000,39.9746170000,489694
116.2689972000,39.9262733000,126499
116.2806702000,39.8382111000,66704
116.3158951000,39.9657097000,489604
116.2688370000,39.9476738000,63134
116.3809204000,39.9669304000,96004
116.2949142000,39.9734573000,164466
116.2949677000,39.9769630000,486417
116.3388214000,39.8118668000,426410
116.2883530000,39.9587517000,495042
116.2750015000,39.9716454000,254531
116.3466187000,39.9386635000,453296
116.4172516000,39.9068184000,214742
116.3495865000,39.9057465000,431362
116.3560867000,39.8881950000,21324
116.3744431000,39.9776840000,184981
116.3792343000,39.9475403000,492243
116.2848434000,39.9461975000,194693
116.4306335000,39.9396935000,486444
116.2930450000,40.0477982000,154968
116.4283676000,39.9154510000,492168
116.2854385000,39.9727287000,101964
116.4566879000,39.9848747000,453297
116.3572159000,40.0017738000,164896
116.4435120000,39.9120178000,164384
116.4567719000,39.8849754000,194073
116.3266678000,39.9844437000,470402
116.2760544000,39.8854599000,194730
116.3805923000,39.8301010000,69824
116.2623062000,39.9685898000,162480
116.4565659000,40.0138245000,63433
116.3712082000,39.9804001000,164365
116.4268341000,39.9396553000,194384
116.3392029000,39.9171600000,486574
116.4021149000,39.9422836000,194441
116.2871323000,39.8264885000,199704
116.3041382000,39.9011116000,164318
116.2947845000,39.9838257000,66934
116.4837570000,39.9744339000,470443
116.3435135000,39.8883400000,187020
116.3806152000,39.8586998000,188543
116.4196701000,39.9297333000,194816
116.3229675000,39.8668365000,194302
116.3019333000,39.9841270000,153648
116.4435120000,39.9120178000,164384
116.3506851000,39.9858246000,488110
116.2962952000,39.9736824000,83483
116.3453522000,39.9386253000,162498
116.3373566000,40.0352478000,468071
116.2959747000,39.9092979000,93481
116.4777451000,39.9924965000,102834
116.4525833000,39.8651390000,490903
116.3041077000,39.9127769000,272207
116.4555359000,39.9024200000,194233
116.3143005000,39.9840202000,486440
116.3309631000,39.9370384000,191480
116.4615097000,39.9568634000,63407
116.4801331000,39.9735680000,194394
116.2599945000,39.8643875000,77422
116.3595581000,39.9123993000,194293
116.3275681000,39.9742088000,180476
116.3481522000,39.9854202000,492225
116.3087082000,39.9840698000,164761
116.3043289000,39.9839973000,495176
116.4441299000,39.9979782000,470406
116.3950806000,39.8704643000,492328
116.3845978000,39.9754524000,489347
