116.2569809000,39.9983482000,480739
116.4126968000,39.8954506000,189332
116.3966980000,39.9172249000,93064
116.2742157000,39.9502144000,187094
116.4721146000,39.9216003000,486356
116.3038864000,39.9470596000,495120
116.3394165000,39.9018478000,403072
116.3422852000,39.8937645000,492129
116.2931824000,39.8837662000,194760
116.3470154000,39.8428726000,22694
116.4379349000,39.8715134000,254510
116.4023972000,39.9973640000,154896
116.4945221000,39.9981918000,183485
116.2768631000,39.8563805000,199494
116.4070663000,39.9873886000,156064
116.3780823000,39.9816322000,488185
116.3528519000,39.9223518000,566643
116.4349518000,39.9142838000,492083
116.3572311000,40.0298042000,157341
116.3986664000,40.0490456000,138421
116.4331512000,39.8866081000,486268
116.4216156000,39.8948555000,254120
116.3376465000,39.7956314000,214560
116.3593903000,39.9835167000,174837
116.4024658000,39.9329300000,254305
116.4593735000,39.8512230000,426359
116.3360977000,39.8971977000,235417
116.3173370000,39.9841042000,194050
116.4868851000,39.9632225000,208414
116.2892838000,40.0308037000,125422
116.3448334000,39.9385757000,214280
116.4554520000,39.9022484000,495377
116.4719162000,39.9137383000,431007
116.2888641000,39.8897400000,487283
116.4954300000,39.8996124000,232406
116.2871323000,39.9229393000,104029
116.3825302000,39.9921188000,154809
116.3114166000,39.8808327000,207634
116.4045029000,39.9064407000,495265
116.4437180000,39.8580475000,453491
116.3235168000,39.7899857000,104108
116.2876129000,39.9220619000,214723
116.3161316000,39.8883095000,254302
116.3570480000,39.7707710000,431147
116.4634857000,39.9069748000,277631
116.4100494000,39.8702965000,431460
116.2962646000,40.0481873000,104122
116.4496002000,39.9793358000,431599
116.4082031000,39.8870354000,403509
116.3339310000,39.8961601000,129348
116.4744492000,39.7993240000,174913
116.3322144000,39.7501678000,566514
116.4560852000,39.9043236000,431464
116.4163818000,39.9143600000,127445
116.2741699000,39.9422112000,204926
116.3363037000,40.0319519000,185174
116.3039169000,39.9452553000,164567
116.3272018000,39.9916992000,431429
116.3258133000,39.8980141000,122401
116.2663345000,40.0063362000,164603
116.4553680000,39.9209900000,431141
116.3563309000,39.8820648000,486583
116.3123474000,39.8958855000,187136
116.3390656000,39.8220863000,184070
116.3578491000,39.8295479000,63354
116.3544846000,39.9143982000,431057
116.2586975000,39.9456024000,489684
116.2761154000,39.9422951000,403304
116.4074860000,39.9872818000,566427
116.2730331000,39.9454346000,199348
116.3997192000,39.8980179000,570485
116.2873993000,39.9971733000,564457
116.3646469000,39.9585152000,154706
116.4898300000,39.9338722000,431391
116.4695129000,39.9072075000,130048
116.4252014000,39.9682312000,453210
116.3575821000,39.8598251000,207488
116.2856979000,39.8856163000,403694
116.4913635000,39.9217720000,20984
116.2641678000,39.8964806000,489595
116.3672867000,39.8616333000,566466
116.3702469000,39.8984566000,272027
116.3292313000,39.9067459000,426238
116.4148178000,39.8733711000,184815
116.3601990000,39.9116135000,128406
116.3129807000,39.9650879000,470335
116.3492508000,39.9368401000,300534
116.4389191000,39.8994904000,184797
116.4802322000,39.8692436000,431380
116.4549332000,39.8812943000,565104
116.3491974000,39.9253807000,194104
116.3184814000,40.0298920000,214897
116.3564987000,39.8901749000,579045
116.3899307000,39.9704590000,403545
116.3021851000,39.8828354000,565848
116.2588501000,39.8786774000,22094
116.3593369000,39.8929062000,164938
116.3540649000,40.0071640000,235462
116.3038635000,39.9247284000,184086
116.2580795000,39.8473244000,164925
116.4556808000,39.9365616000,164451
116.2891464000,39.9949570000,470428
116.4091492000,39.8039017000,403228
116.4114151000,39.9723282000,20434
116.4214630000,39.7826271000,155472
116.3028488000,39.9233894000,159408
116.2993698000,39.8958397000,488135
116.3543167000,39.9659195000,486278
116.4252319000,39.9388161000,453492
116.4597321000,39.9765015000,453246
116.2676163000,39.8673019000,155334
116.3496475000,39.9359283000,495109
116.3935318000,39.9673767000,495324
116.4445038000,39.9421730000,277600
116.2772369000,39.9715271000,96546
116.2960968000,39.8800278000,127470
116.3966522000,39.8129044000,403714
116.3652649000,39.9499016000,453322
116.4551849000,39.8814545000,486433
116.3495636000,39.9312401000,486222
116.4558487000,39.8974724000,174928
116.4192200000,39.8710480000,104012
116.3228989000,39.9009285000,122433
116.3130341000,40.0064392000,194862
116.4839478000,39.9255066000,426172
116.4522858000,39.9599304000,480667
116.2586365000,39.8964920000,214644
116.3595352000,39.9808121000,431154
116.2552338000,39.9225426000,154865
116.3713684000,39.8606834000,566845
116.2508163000,39.8709717000,232483
116.3771820000,39.8643799000,453269
116.3588181000,39.9888649000,431325
116.4028168000,40.0375824000,128437
116.3049850000,39.8959427000,174768
116.4141312000,39.8307571000,426375
116.4004974000,39.9230690000,272390
116.4540710000,39.8831291000,486540
116.3757629000,39.9481506000,492187
116.4369812000,39.8921700000,573384
116.4324646000,39.9416466000,403085
116.2772369000,39.8546181000,453472
116.3041687000,39.8895607000,426196
116.2653656000,40.0195770000,35466
116.4490814000,39.9797440000,487297
116.3916092000,39.8751793000,194171
116.4712982000,40.0128860000,194956
116.3539352000,39.8667297000,495178
116.2750015000,39.9222374000,403045
116.3095322000,39.9841690000,156418
116.4468842000,39.9398956000,486200
116.3734818000,39.8682480000,214469
116.2636032000,40.0042419000,566409
116.4901276000,40.0018196000,495360
116.4660492000,39.8700485000,426159
116.3486633000,39.9622116000,480744
116.3394852000,39.8268700000,486495
116.3117523000,39.8954735000,154868
116.3698502000,39.9958649000,486436
116.2860184000,39.9803123000,204962
116.4105988000,39.9942131000,426127
116.2821198000,39.9565735000,486486
116.4325027000,39.8449249000,154882
116.2820816000,39.8443375000,495125
116.3886871000,39.8551559000,495198
116.3727188000,39.9656563000,122415
116.3469467000,39.8460083000,95547
116.4249191000,39.8037529000,156414
116.3741531000,39.9475784000,403111
116.3946381000,39.9915504000,20644
116.3684845000,39.9477043000,426107
116.3473969000,39.9850311000,492100
116.3013535000,39.8953896000,69704
116.4534683000,39.9612999000,426229
116.4836960000,39.8842659000,100084
116.2600174000,39.9231644000,489560
116.3110199000,39.9499588000,194396
116.3645859000,40.0084000000,487162
116.2841644000,39.9659081000,453267
116.3500671000,39.9475098000,194845
116.4471970000,39.8618813000,272321
116.3566818000,39.9013672000,431156
116.4146347000,39.9576988000,486492
116.3626633000,39.8596077000,66724
116.4037704000,40.0311966000,154787
116.4834061000,39.9196510000,431041
116.3110199000,39.9499588000,194396
116.3271179000,39.9840889000,235466
116.4511032000,39.9589081000,403766
116.4918671000,39.9216499000,214188
116.4719009000,40.0088959000,214842
116.4285965000,39.9148750000,96549
116.4156799000,39.8442116000,96674
116.3578033000,39.8735466000,492345
116.4151001000,39.9818115000,194881
116.3935165000,39.8861351000,403107
116.4088364000,39.8323364000,403011
116.2926025000,39.8678551000,486249
116.3060837000,39.8860664000,403742
116.4591446000,39.8993835000,93436
116.3571701000,39.7864494000,426098
116.3031693000,39.9412689000,125457
116.3918152000,39.9320984000,204936
116.2842484000,39.8648567000,492080
116.3865814000,39.9061928000,486291
116.3035660000,39.9482803000,164558
116.3479538000,39.8671188000,184028
116.3643188000,40.0123940000,156941
116.4086838000,39.9937935000,174963
116.3466492000,39.8982849000,187103
116.4351196000,39.9649391000,20714
116.2865677000,39.8298988000,157143
116.3152313000,39.8262482000,431174
116.3947525000,39.9947014000,431184
116.4554367000,39.8843002000,164347
116.2562485000,39.8511086000,214089
116.4463654000,39.9814568000,480751
116.3928299000,39.8702774000,272173
116.3439484000,39.8864250000,426065
116.4009018000,39.9320564000,214629
116.4467697000,39.9551201000,63144
116.4439850000,39.9464951000,194992
116.4917297000,39.9603348000,157418
116.4700470000,39.9800415000,154901
116.3147507000,39.8723526000,492149
116.4042130000,39.9679375000,577438
116.3680191000,39.8758812000,95554
116.3682556000,39.8977203000,190094
116.4999084000,39.9069366000,183424
116.3181686000,39.9506683000,157414
116.4146500000,39.9799957000,470495
116.4990158000,39.9068298000,164930
116.4488983000,39.9027939000,214111
116.4982529000,39.9218369000,480798
116.3957672000,39.9395943000,232460
116.4307861000,39.8987236000,127409
116.4234467000,39.8042641000,190614
116.4572983000,39.8249245000,185154
116.3721695000,39.8997345000,565854
116.3226318000,39.8884354000,174649
116.4976654000,39.8915977000,199408
116.4122849000,39.9501266000,164402
116.4104843000,40.0131531000,403371
116.4770813000,39.8362427000,403359
116.3608322000,39.9100456000,22874
116.2536011000,39.8929062000,403726
116.4980316000,39.9632874000,254387
116.2682343000,39.9112015000,487179
116.3181305000,39.8668251000,194997
116.4403152000,39.9219246000,157574
116.3711853000,39.9858360000,431528
116.4147415000,39.9821625000,470310
116.2750854000,39.8956833000,426331
116.3683472000,39.8580475000,576479
116.3505325000,39.8915291000,156441
116.4097977000,39.8703804000,189317
116.3716660000,39.9883308000,162405
116.4971695000,39.9733658000,184802
116.2953644000,39.9734688000,453266
116.3960037000,39.8074799000,184080
116.3139648000,39.9652672000,254218
116.4252701000,39.8828049000,162486
116.4154358000,39.8638229000,130348
116.3496475000,39.9332657000,154914
116.4931641000,39.9581566000,426306
116.3658371000,39.8985863000,254108
116.3673859000,39.9312439000,254508
116.3981323000,39.8992119000,489502
116.4310989000,39.9890137000,214601
116.3815536000,39.9504700000,488117
116.3539352000,39.9308205000,403548
116.3683701000,40.0211678000,194726
116.2552338000,39.9185066000,63422
116.4515533000,39.9996948000,125049
116.3802490000,39.9318542000,204892
116.4823303000,39.9077034000,426208
116.3069992000,39.8623505000,125475
116.3516464000,39.9195099000,164944
116.2829666000,40.0005684000,187028
116.3749847000,39.9809418000,156495
116.2835464000,39.8353119000,111438
116.4187164000,39.9757957000,204905
116.3467026000,39.9654350000,495321
116.3392334000,39.8319778000,489698
116.3843155000,39.8992691000,431544
116.4927902000,39.9684906000,272312
116.4898148000,39.9791641000,194904
116.3460846000,39.9025574000,403040
116.3604660000,39.8466949000,431032
116.3236847000,39.9750786000,489497
116.3651199000,39.8461952000,576439
116.4716034000,39.9648628000,486242
116.4319153000,39.9254456000,125438
116.4924164000,39.9218330000,426118
116.3735504000,39.9337311000,235414
116.3580322000,39.9663582000,489410
116.3415985000,39.8589935000,204890
116.2943497000,39.9225273000,426199
116.3037491000,39.9315720000,66694
116.3229675000,40.0445900000,157047
116.3992310000,39.9605865000,194958
116.4297028000,39.8799629000,403065
116.4842682000,39.8954163000,453489
116.4124527000,39.9142609000,251451
116.3100662000,39.9860306000,489401
116.3560867000,39.8879051000,96754
116.3680878000,39.8667603000,470408
116.4558334000,39.9219933000,426013
116.2651825000,39.9307518000,431327
116.3863144000,39.8378067000,66674
116.3691177000,39.8048172000,232455
116.4588165000,39.9322472000,487215
116.3715973000,39.9960098000,102994
116.3041000000,39.9145012000,164449
116.4240646000,39.8893776000,184904
116.2965469000,39.9228363000,126404
116.4014664000,39.9922867000,403710
116.2679138000,39.8988876000,104015
116.3420486000,39.8739777000,214879
116.4442368000,39.9229050000,185524
116.4386826000,39.8916855000,164880
116.2669525000,39.9063148000,480690
116.4979172000,40.0011826000,232452
116.3744202000,39.9769249000,204938
116.3493500000,39.9860802000,492207
116.3017349000,39.9625473000,486228
116.3709641000,40.0328064000,104053
116.3903656000,39.9475632000,426431
116.3784637000,39.9671173000,156754
116.3461304000,40.0296936000,492308
116.3233490000,39.8757133000,111422
116.4677353000,39.9747429000,214063
116.4116364000,39.9173431000,431343
116.3188171000,39.8831749000,214223
116.2989807000,39.9430466000,489581
116.4614639000,40.0089722000,489325
116.3407516000,39.7967224000,154869
116.3196182000,40.0270081000,426186
116.4714355000,39.9022255000,128446
116.3605499000,39.8640099000,489445
116.3280334000,39.8474350000,403773
116.3717651000,39.9627419000,155044
116.3779526000,39.9614906000,426427
116.2584991000,39.8704567000,487277
116.3238373000,39.9060440000,495398
116.2782135000,39.9062538000,403759
116.4324188000,39.8629417000,470489
116.3711472000,39.9735870000,403483
116.3534851000,39.9074745000,492265
116.3040009000,39.9225311000,486256
116.3388824000,39.8214607000,156493
116.3332138000,39.9933014000,186488
116.4432373000,39.9543800000,487171
116.4280319000,39.9322968000,214698
116.3238831000,39.8954048000,214618
116.3646698000,39.9467888000,495230
116.4088821000,39.8319168000,403376
116.4152985000,39.9574089000,214502
116.2633972000,40.0211525000,96284
116.3028641000,39.9562607000,453346
116.3778839000,39.8612785000,488169
116.3386841000,40.0236931000,95341
116.4003830000,39.9455948000,155481
116.3815536000,39.8691216000,487159
116.4168167000,39.9066010000,63143
116.3031158000,39.9543915000,277637
116.4830856000,39.7816353000,194931
116.4088821000,39.9478188000,214590
116.3586502000,39.8562431000,184818
116.2552338000,39.9117775000,214534
116.2776031000,39.9928818000,489321
116.2768631000,40.0197411000,93304
116.4804840000,39.8993874000,403086
116.4494629000,39.9277573000,194990
116.4106674000,39.9918442000,489557
116.4217148000,39.9280663000,431179
116.3874512000,39.8990326000,208428
116.4550323000,39.9031029000,187102
116.2946320000,39.9803810000,480678
116.3933868000,39.8591309000,194341
116.3036346000,39.9077835000,489660
116.4070358000,39.9142456000,180432
116.3381805000,39.8557739000,489322
116.3110504000,39.8810883000,157494
116.3821869000,39.8883705000,431481
116.3107986000,39.8835220000,204826
116.4371033000,39.8309555000,426100
116.2889786000,39.8797340000,191490
116.2886658000,39.8896790000,486531
116.4311676000,39.8694153000,199854
116.3536682000,40.0216904000,122498
116.3102112000,39.9832001000,492109
116.3071518000,39.8110313000,426288
116.2801895000,39.8485565000,453485
116.4412308000,39.8923340000,403523
116.2600021000,40.0220833000,576684
116.4028168000,39.9071541000,174613
116.3743973000,39.9670601000,235406
116.4162369000,40.0345497000,490927
116.4094467000,39.9066849000,453292
116.2682800000,39.8869667000,486213
116.3496475000,39.9404221000,104101
116.4358521000,39.8576431000,101824
116.3531494000,39.8776741000,489527
116.3762360000,39.9808083000,187746
116.4645844000,39.8386497000,156984
116.2765198000,39.8455887000,100794
116.4565811000,39.9319382000,24034
116.4551697000,39.8692436000,214636
116.3428497000,39.9384079000,426198
116.3175812000,39.9548912000,254319
116.3479691000,39.9765854000,470390
116.3677368000,39.8984680000,480729
116.3233490000,39.8858299000,426174
116.3674850000,39.8772621000,184078
116.2959976000,39.9104881000,489336
116.2677002000,39.8890800000,125499
116.4195480000,39.9876709000,486517
116.4587631000,39.9223366000,127403
116.3463135000,39.9952316000,174958
116.3492508000,39.8880920000,492254
116.2676163000,39.9216499000,214717
116.2864990000,39.8446922000,486377
116.4616699000,39.9709129000,403691
116.4923630000,39.9540634000,209437
116.3042831000,39.9031715000,489347
116.2955704000,39.8290482000,101714
116.2798691000,39.9747734000,480797
116.4816360000,39.9216728000,191459
116.4551468000,39.8743134000,488132
