116.3411179000,40.0464325000,235464
116.3988647000,39.9065361000,184083
116.3908691000,39.9812927000,403702
116.4041138000,40.0254707000,487235
116.3960342000,39.8037834000,492150
116.4085312000,39.8459816000,207941
116.4442673000,39.9427032000,487239
116.4837189000,39.9438896000,204875
116.4011993000,39.9771347000,184821
116.4446640000,39.9823761000,489344
116.3309860000,39.9989891000,194862
116.2746811000,39.8863754000,403269
116.4529190000,39.8331490000,426062
116.4204025000,39.9087334000,403568
116.3535156000,39.9435387000,164472
116.3354492000,39.8780861000,93423
116.3624802000,40.0004883000,486218
116.3533020000,39.9805107000,564140
116.4199829000,39.9575768000,453306
116.2908478000,39.8873291000,431564
116.3879166000,39.9745255000,184850
116.4553680000,39.9492073000,403526
116.3040848000,39.9436111000,431359
116.3189697000,39.9754143000,453392
116.4215469000,39.9230385000,191493
116.3449326000,39.8882599000,470325
116.3424301000,39.8595619000,174936
116.3576660000,39.9157906000,495090
116.3478470000,39.9769630000,403073
116.3588486000,39.9899292000,254085
116.4563141000,39.8925285000,426041
116.3594666000,39.8111801000,194939
116.4713821000,39.8996315000,489318
116.2651825000,39.8816185000,489452
116.3394318000,39.8355560000,431032
116.3936310000,39.8309059000,126432
116.3040695000,39.9212799000,431329
116.3456345000,39.8671074000,403533
116.2767639000,39.8958206000,489349
116.3799820000,39.8879585000,214578
116.2773514000,39.9027061000,470360
116.3435669000,40.0299950000,272292
116.2781525000,39.8851433000,1141
116.4600677000,39.9767952000,403024
116.2550659000,39.8911057000,214647
116.3695602000,39.8689117000,470408
116.4718857000,40.0088539000,214842
116.4199524000,39.7853699000,22764
116.3041000000,39.9082184000,431018
116.3389511000,39.7952499000,214650
116.3043137000,39.9285812000,403254
116.3768005000,39.8892021000,486469
116.3509979000,40.0240936000,122420
116.3032990000,40.0246582000,93034
116.3280029000,39.9266891000,189843
116.2509079000,39.8538322000,470449
116.3216171000,39.8668709000,581024
116.2852325000,39.9727173000,214627
116.3470688000,39.9303474000,122467
116.4548798000,39.8842049000,431434
116.3148193000,40.0446434000,470389
116.2937851000,39.9858856000,153606
116.3040466000,39.9347343000,579648
116.3277817000,39.9743881000,154881
116.2532196000,39.8986626000,490945
116.4432297000,39.9256058000,214254
116.4396820000,39.9942513000,453323
116.2815704000,39.9163437000,204906
116.3706512000,39.8551140000,403204
116.3898010000,39.9368629000,214629
116.4324493000,39.9416351000,403085
116.3294830000,39.9665337000,426066
116.3838501000,39.8699989000,403077
116.4747314000,39.9327011000,577741
116.2801895000,39.8485565000,453485
116.4503860000,39.8631630000,126454
116.2990646000,39.8379173000,209458
116.4838638000,39.8852119000,492056
116.3431854000,39.9319687000,431306
116.3682861000,39.8767395000,254251
116.4839020000,39.7571678000,214699
116.4822464000,39.8656120000,254520
116.3551025000,39.9151382000,431151
116.3011856000,40.0344162000,208411
116.3043137000,39.9344559000,487179
116.3495941000,39.9327087000,194845
116.2778015000,39.8244438000,157490
116.4019852000,39.9517250000,194874
116.4104691000,40.0078430000,431568
116.3743286000,39.9706345000,300884
116.2952194000,39.9750366000,159462
116.4218140000,40.0208931000,403317
116.3590012000,39.9490891000,254313
116.3996353000,39.8929024000,156146
116.4554672000,39.8999519000,122421
116.4471359000,39.9571953000,214457
116.4779663000,39.8522530000,214256
116.4385986000,39.8876839000,567940
116.4897308000,39.9954720000,566942
116.4011154000,39.9980850000,214427
116.4252319000,39.9971123000,486560
116.4838638000,39.8997650000,204955
116.4595871000,39.8921051000,125417
116.4393463000,39.9620399000,489563
116.4894867000,39.9703674000,564480
116.4326477000,39.8478279000,492341
116.3815994000,39.8820648000,157054
116.3325195000,39.9847755000,431367
116.2902832000,39.9188080000,214432
116.3621979000,40.0214882000,431144
116.3570328000,39.9109726000,582497
116.2930145000,39.9227066000,272051
116.3616486000,39.8388557000,174869
116.2806320000,39.8690453000,102824
116.4436493000,39.8667641000,214705
116.3467865000,39.9991417000,431240
116.4390030000,39.8629875000,277577
116.4364853000,39.9696350000,186460
116.4530640000,39.8872643000,403546
116.2512970000,39.8595581000,157499
116.4286194000,39.9166336000,154866
116.4028702000,39.8637886000,162486
116.3669815000,39.9278831000,486386
116.4722519000,40.0071983000,194799
116.2963028000,39.9585762000,154745
116.3092194000,39.9978027000,23504
116.4077301000,39.8685837000,63394
116.2526016000,39.8625069000,489509
116.3910675000,39.9864655000,191449
116.4365997000,39.9748459000,174974
116.3635483000,39.9465446000,431395
116.4497452000,39.9911270000,194177
116.4551849000,39.8536301000,194015
116.4512482000,39.9833717000,277717
116.2678986000,39.9033203000,214109
116.3768845000,39.8692894000,204871
116.3225555000,39.9844742000,174634
116.2831192000,39.8888550000,403163
116.4530334000,39.9180641000,254278
116.2967987000,39.8853455000,111485
116.4906769000,40.0035019000,186634
116.3941803000,39.8673782000,101934
116.3506699000,39.9254112000,214003
116.3590012000,39.8526039000,154847
116.2967987000,39.8853455000,111485
116.4672699000,39.9836960000,95954
116.3118515000,39.9909363000,492109
116.3020554000,39.8827667000,214297
116.2951813000,39.8293991000,24074
116.4021759000,39.9404335000,453411
116.4993591000,40.0026131000,22644
116.3528366000,39.8403702000,128440
116.3705673000,39.9227142000,154719
116.2601166000,39.9232140000,104069
116.3942337000,40.0011673000,157349
116.3480682000,39.9764862000,174683
116.4997101000,39.9359207000,164766
116.4679642000,40.0347633000,187134
116.3146973000,40.0445900000,102234
116.4325485000,39.8547859000,487281
116.2684326000,40.0018005000,254058
116.4803696000,39.9324379000,431059
116.2839508000,39.8400574000,563540
116.4126968000,39.8969879000,159412
116.3696365000,39.9477081000,431593
116.3431320000,39.9312134000,431497
116.3745346000,39.9474068000,486439
116.4488525000,39.9561958000,204925
116.2884674000,39.8677711000,214476
116.3743362000,39.9130669000,403119
116.3584366000,39.8679276000,486572
116.4139023000,39.8537712000,431233
116.4194870000,40.0199165000,403371
116.4268341000,39.9161491000,486375
116.3628998000,39.9462013000,566423
116.3724976000,39.8410606000,21841
116.3923645000,39.7912865000,576604
116.3835678000,39.9867706000,495083
116.3034515000,39.8835182000,486256
116.3495865000,39.9319916000,133544
116.4434509000,39.9597435000,184153
116.2578354000,39.8783035000,21504
116.3413162000,39.8770409000,486353
116.4399643000,39.8950462000,426317
116.4498978000,39.8671379000,254297
116.4413834000,39.9525375000,431377
116.2889328000,39.8902855000,194936
116.3196869000,39.9267578000,572540
116.3316193000,40.0414505000,214508
116.4737015000,39.9326134000,426194
116.4970703000,39.8661613000,152486
116.4834976000,39.9846725000,490943
116.3387680000,39.8471985000,492155
116.3614349000,40.0445900000,431475
116.3936310000,39.8060188000,489421
116.4720154000,39.9731369000,486532
116.4835815000,39.9331970000,214063
116.4388351000,39.8859482000,431361
116.3022537000,39.9600525000,214145
116.3503494000,39.9070015000,155414
116.3684845000,39.9227600000,159406
116.2965698000,39.8830872000,235411
116.4274826000,39.9440765000,489574
116.4124146000,39.8554726000,403011
116.3386993000,39.8189583000,480709
116.4670334000,39.9655952000,63242
116.3834305000,39.8820457000,487114
116.3400803000,39.8357048000,126468
116.2518311000,39.8915901000,156384
116.3188477000,39.8869972000,125425
116.2915192000,39.7861252000,403158
116.3594971000,39.9740067000,22774
116.4098663000,39.9602890000,194908
116.2858963000,39.8293381000,470391
116.4439468000,39.8905411000,254123
116.3505173000,39.9186134000,26474
116.3724518000,39.9737473000,126498
116.3221664000,40.0201950000,194757
116.4351807000,39.9481163000,495354
116.2918701000,39.9730682000,209449
116.3078690000,39.9358559000,125408
116.2784348000,39.9563484000,426278
116.3096161000,39.9913216000,191468
116.4341965000,39.9872208000,576954
116.2689667000,39.9455566000,272019
116.4304352000,39.8994141000,251408
116.3727646000,39.9675827000,492145
116.4446487000,39.9023933000,254538
116.4716797000,39.8996849000,154844
116.4550171000,39.9477272000,272106
116.3433304000,39.8883476000,403153
116.3531189000,39.9432907000,426177
116.2773972000,39.9092102000,426182
116.3307190000,39.9021568000,209664
116.4808197000,39.9869766000,489519
116.4553680000,39.9218292000,403218
116.2658691000,39.9423523000,214514
116.3957138000,40.0209885000,194726
116.3517685000,39.8669205000,426316
116.3964157000,39.7610970000,487211
116.4129181000,39.8641968000,254522
116.2925797000,39.8678932000,486249
116.3129654000,39.8546562000,495336
116.3044205000,39.9127464000,126470
116.4109802000,39.9917412000,188948
116.3656693000,39.8815384000,254195
116.3008194000,39.8437309000,480782
116.2583466000,39.8955383000,122430
116.4410324000,39.9073219000,426287
116.3983841000,39.8308830000,156448
116.4854736000,39.8599243000,63405
116.4355469000,40.0293884000,204806
116.4837341000,39.9075508000,150884
116.4467163000,39.9128494000,184053
116.4438324000,39.9545288000,164869
116.4073868000,39.8671608000,189849
116.3886490000,39.8548050000,495198
116.4283752000,39.9559364000,162446
116.4816971000,39.9567909000,426376
116.3807297000,39.8549805000,162494
116.2545700000,39.8485031000,189114
116.3741150000,39.8492165000,174657
116.4972839000,40.0008087000,214277
116.3129196000,40.0069046000,128405
116.4550781000,39.9399185000,102314
116.2679062000,39.8905716000,194804
116.3298721000,39.8675499000,194624
116.4615021000,39.9283066000,162491
116.3868790000,39.9859848000,194681
116.4637985000,39.9433861000,154802
116.2920761000,39.8295059000,194304
116.2745514000,39.9397850000,194724
116.4959183000,39.9225693000,431083
116.4154968000,39.8482285000,156340
116.3684235000,39.8040199000,189281
116.4089661000,39.9478760000,111448
116.4022827000,39.9398842000,254261
116.4592361000,39.9033432000,565748
116.2558823000,40.0475616000,566554
116.3147202000,39.9661903000,426168
116.4803085000,39.8978958000,174769
116.3324509000,39.8869400000,495138
116.4560013000,39.9193420000,431237
116.4031296000,39.8704948000,164562
116.3326187000,39.8962212000,486221
116.4296341000,40.0203476000,431540
116.2604828000,40.0198631000,564004
116.4327164000,40.0106430000,431260
116.3649139000,39.8081360000,214554
116.4275665000,39.9328728000,426336
116.2731476000,39.9390945000,93094
116.4856033000,39.9911385000,431249
116.3514481000,39.9663391000,254319
116.3226471000,39.8951111000,214678
116.4835815000,39.9281845000,492208
116.3194504000,39.8495941000,157094
116.3505249000,39.9028625000,183472
116.4943695000,40.0071907000,470320
116.4653854000,39.9072418000,155934
116.4334869000,39.9316902000,157346
116.4280014000,39.9320679000,189846
116.3119202000,39.8739929000,127448
116.4251480000,39.9324379000,204833
116.4672012000,40.0333977000,127462
116.4623337000,40.0003395000,495295
116.4921188000,39.9103432000,164433
116.4338837000,39.9542007000,403160
116.3069992000,39.8361893000,487195
116.4548187000,39.8828239000,487146
116.3042831000,39.9108696000,277586
116.3253860000,40.0263748000,185264
116.3069000000,40.0285263000,204898
116.4832840000,39.9151993000,426236
116.4786530000,39.9839401000,486485
116.2578659000,39.8334198000,214822
116.3385849000,39.8896255000,563643
116.4009323000,39.8706322000,486368
116.3569183000,39.9173698000,164814
116.4821014000,39.9569588000,214266
116.3780975000,39.8878975000,126435
116.3028183000,39.9841766000,187843
116.3416824000,39.9000015000,122433
116.3702316000,39.9753113000,164303
116.3938675000,39.8488846000,486455
116.3491516000,39.9395866000,66649
116.3597031000,40.0383530000,25841
116.3528366000,39.8396492000,214675
116.4073868000,39.9496765000,277581
116.3506165000,39.9178123000,578584
116.2765045000,39.8459320000,93074
116.4554977000,39.8947067000,184018
116.3675842000,39.8877831000,570274
116.3371353000,39.9127960000,128433
116.3902359000,39.9816551000,156449
116.2856216000,39.9591713000,194326
116.3569336000,39.9047585000,486423
116.3479004000,39.9754639000,486577
116.3470688000,39.8877907000,431389
116.4245682000,39.8599892000,100664
116.2770004000,39.9653397000,26479
116.2808685000,39.9453773000,164915
116.3427658000,39.8803787000,486594
116.3946686000,39.8989372000,277620
116.3018341000,39.9060097000,453219
116.3603363000,39.8565979000,157451
116.3585815000,39.8862953000,127466
116.4281693000,39.8798676000,470489
116.4074631000,39.9869766000,199604
116.3227463000,39.9022102000,164418
116.4975204000,39.7904015000,157485
116.4554367000,39.8852272000,403523
116.3519974000,39.8993416000,426392
116.4118195000,39.9133644000,426141
116.3589554000,39.7928314000,199454
116.4216766000,39.9482536000,155541
116.3595047000,39.8678932000,199455
116.3503799000,39.9142494000,495034
116.3390579000,39.9662285000,194172
116.3427353000,39.8896294000,453410
116.4624176000,39.8701782000,101664
116.3510971000,39.9106712000,21744
116.3611526000,39.8983765000,567984
116.3600616000,39.9453011000,194025
116.3312149000,39.9752731000,480744
116.3331604000,39.9060478000,83464
116.2740631000,39.9557419000,214722
116.4685822000,39.8993874000,214660
116.4551315000,39.9089966000,194331
116.3810654000,39.9925575000,214567
116.3664474000,40.0002556000,254273
116.4511185000,39.8623199000,164792
116.2693176000,39.9448814000,127483
116.3543777000,39.9435349000,453469
116.3441315000,39.9660416000,489447
116.4395142000,39.8810349000,214611
116.3536301000,39.9435272000,164500
116.2857132000,39.9063454000,488171
116.2584534000,39.9698067000,403759
116.2794800000,39.8703041000,194361
116.2953491000,40.0449829000,453345
116.4550858000,39.8842735000,154733
116.3524170000,39.7895622000,204909
116.4432983000,39.9165001000,470436
116.2578964000,39.8766136000,190174
116.4437485000,39.9543228000,470330
116.2626495000,39.8986778000,470432
116.3534012000,39.9432487000,208554
116.3590317000,39.9804611000,492161
116.3493500000,39.9392052000,214028
116.2530136000,39.8932037000,129330
116.4959488000,39.9218483000,190284
116.4513702000,39.9973831000,126496
116.3668823000,39.8643837000,127439
116.4039307000,39.8894119000,156046
116.3844147000,39.9669952000,125403
116.3679810000,39.8700142000,164947
116.4020844000,39.9012146000,184965
116.3951187000,39.9676857000,453216
116.4798965000,39.9737816000,426160
116.3059998000,39.8782310000,214060
116.4121323000,39.9681969000,403661
116.3629303000,39.9858627000,122457
116.4179153000,39.9860992000,157545
116.4414368000,39.9323006000,187105
116.4835129000,39.9022064000,159437
116.2739487000,39.9436531000,164991
116.4670334000,39.9250832000,214271
116.4165649000,39.8020821000,138476
116.3660660000,39.9966316000,431528
116.3275833000,39.9754982000,495399
116.3453140000,39.9919853000,431264
116.3498688000,39.9385643000,488134
116.3605347000,39.9062691000,157453
116.3654022000,39.8986855000,208451
116.2636032000,40.0195084000,186498
116.3439331000,39.8962975000,254107
116.3738022000,40.0160103000,155349
116.3173828000,39.9224091000,486296
116.3694534000,40.0214958000,95374
116.4440689000,39.9131165000,174660
116.3098679000,39.9851990000,489329
116.3927689000,39.8305092000,486223
116.2925644000,39.9118309000,20694
116.3531342000,39.9431419000,180054
116.3341827000,39.8625870000,495070
116.4485168000,39.9579697000,563477
116.4176636000,40.0207367000,204911
116.3208008000,39.8886261000,470382
116.2686768000,39.8642044000,194979
116.3147812000,39.9847717000,155142
116.2775650000,39.8439026000,235427
