116.4413681000,39.8396683000,187109
116.4498901000,39.9957199000,492194
116.2564697000,39.9234009000,431136
116.3181610000,39.8958092000,174760
116.3347473000,39.9662743000,214215
116.3556137000,39.9309769000,127476
116.4946518000,39.9219170000,486319
116.3534241000,39.8880196000,93423
116.2740173000,39.8918915000,125499
116.4276199000,39.8593788000,489414
116.4869308000,39.8810883000,155543
116.3733597000,39.9509239000,199457
116.4554977000,39.9093056000,232484
116.3162537000,39.8909378000,93496
116.2872696000,39.8198662000,489451
116.3872452000,39.9753876000,164407
116.3313370000,39.8961334000,403288
116.4003983000,39.9321175000,204936
116.3288803000,39.9597168000,154941
116.3746033000,39.9131050000,453336
116.4546509000,39.9494400000,489534
116.2825470000,39.7789574000,495010
116.3447189000,39.9057655000,151403
116.2691650000,39.9200172000,214115
116.2512665000,39.8419609000,104109
116.3302536000,39.8817787000,194409
116.3647842000,39.8441238000,191441
116.2822342000,39.9308357000,199644
116.4885483000,39.9927292000,37154
116.4289322000,39.9162483000,204844
116.4922714000,39.9996910000,63466
116.3842010000,40.0210419000,488160
116.4805527000,39.9323730000,164766
116.4436340000,39.9543648000,21904
116.3055496000,39.9405365000,188848
116.3094482000,39.9839554000,174790
116.4477158000,39.9070206000,204966
116.3507690000,39.9174232000,204812
116.4294205000,39.9082184000,111426
116.4710999000,39.8860893000,155954
116.4801636000,39.9581985000,83438
116.3027725000,39.8491020000,194337
116.3081131000,40.0281372000,568437
116.3558273000,39.9663811000,162415
116.3052597000,39.9624481000,453354
116.3177261000,39.8959961000,155724
116.2651672000,39.9308434000,431327
116.4275513000,39.9230423000,453380
116.3399200000,39.7975769000,186234
116.3538971000,39.8978615000,133594
116.3021698000,40.0308113000,194437
116.3495331000,39.9636192000,156420
116.3230515000,39.9661102000,194629
116.4382324000,39.8943405000,199449
116.4731522000,39.9799309000,154948
116.3747482000,39.9775581000,209694
116.2909698000,39.9958458000,214278
116.3487167000,39.9634056000,174924
116.3453979000,39.9311409000,426031
116.4385300000,39.9903831000,204875
116.4813843000,39.8597336000,453235
116.3042297000,39.9094963000,209684
116.3041153000,39.8815269000,495232
116.4154663000,39.8189888000,486507
116.3587646000,39.9485321000,495215
116.3974533000,39.8703918000,156487
116.4441299000,39.9258080000,155034
116.4851303000,39.8970299000,128412
116.4065018000,40.0430412000,184809
116.4615021000,39.8813210000,486334
116.4838028000,39.9076843000,403340
116.4359512000,40.0190239000,576654
116.2845001000,39.9462662000,431430
116.3497009000,39.9260635000,214681
116.3836975000,39.8856621000,101934
116.3749161000,39.9783134000,495384
116.4466171000,39.8673401000,157141
116.4281311000,39.9262428000,188784
116.3459702000,40.0033646000,565941
116.3625336000,39.8964424000,157054
116.3866653000,39.9475861000,154937
116.4420013000,39.9448128000,495309
116.4277954000,39.9691238000,194306
116.3704529000,39.9479141000,254183
116.4783478000,39.8351784000,187848
116.3064651000,39.9843597000,214465
116.3408661000,39.8581047000,581040
116.3707657000,39.8495445000,157243
116.3435364000,39.8299751000,128440
116.4563675000,39.9034882000,566184
116.4242859000,39.9933472000,403747
116.4833679000,39.9715309000,150140
116.4612198000,40.0126534000,403579
116.3787689000,39.9475098000,26467
116.3406830000,39.8761406000,489642
116.4818802000,39.8686028000,154805
116.3510513000,39.9391022000,21584
116.3737183000,39.9308434000,431406
116.3632813000,39.9854164000,480746
116.4154510000,39.8347244000,153622
116.3619690000,39.8667679000,157419
116.2975311000,39.9707451000,488140
116.3669968000,39.9057121000,486539
116.3116302000,39.9744263000,426365
116.3395462000,39.8608284000,122404
116.3602829000,39.8879585000,174974
116.3241119000,39.9371223000,194129
116.3848419000,39.9867210000,194108
116.4272842000,39.9142952000,489318
116.3592377000,39.9664764000,194820
116.3433990000,39.8681450000,453260
116.4025879000,40.0210648000,164551
116.3884506000,39.9657631000,20604
116.4518280000,39.9175377000,470493
116.4713898000,39.8992157000,194452
116.4509888000,40.0144691000,155241
116.4265976000,39.9662743000,23814
116.4682007000,40.0347252000,194424
116.4841919000,39.9137878000,194650
116.3947144000,39.9321022000,162419
116.4469376000,39.9950638000,162426
116.4386902000,39.8796921000,194460
116.3693466000,40.0368881000,155449
116.4828033000,39.9143982000,63194
116.3499069000,40.0186653000,490915
116.3191986000,39.9379768000,495226
116.4479370000,39.9470253000,191404
116.3027802000,39.9545403000,194367
116.2951965000,39.9697647000,204841
116.3042755000,39.8957291000,194685
116.3424377000,39.8928337000,164369
116.3319168000,39.8963242000,277571
116.4810867000,39.9869919000,194965
116.3905640000,39.9320908000,194220
116.3273087000,39.8292580000,174880
116.3804932000,39.9318733000,164838
116.4269867000,39.9036903000,164880
116.3701782000,39.9058189000,174625
116.4189224000,39.9583740000,486522
116.3042068000,39.8940010000,83482
116.4907837000,39.7858315000,214425
116.4127808000,39.8650742000,492271
116.2688599000,39.9117317000,194380
116.3058014000,39.8839760000,486537
116.4285965000,39.9823608000,154863
116.4158325000,39.9922752000,431438
116.2852859000,39.9229736000,214144
116.3797150000,39.8987656000,431493
116.3310699000,40.0365562000,277611
116.2592163000,39.9690170000,160162
116.4180832000,39.9974174000,174607
116.2972336000,39.9570084000,194096
116.3583298000,39.8617325000,164821
116.3430557000,40.0402222000,453398
116.4548645000,39.8863029000,194414
116.4881592000,39.9623032000,191417
116.2811356000,39.8361397000,162455
116.4139023000,39.8538208000,431233
116.4482574000,39.9787979000,194193
116.4434280000,39.8701439000,480663
116.4326859000,39.8923721000,66834
116.3010330000,39.9422417000,154716
116.3671570000,39.9668388000,194127
116.4745178000,39.9810181000,453209
116.3470383000,39.9362373000,426357
116.3040237000,39.9193916000,164323
116.2928848000,40.0479965000,180431
116.3664856000,39.9964371000,470306
116.3776245000,39.9058418000,63480
116.2832565000,39.9475212000,35468
116.2860641000,39.9727821000,77434
116.3469925000,39.8966370000,174850
116.3011703000,39.9655991000,403562
116.3731384000,39.7760353000,194155
116.3942719000,39.9320259000,164842
116.4547653000,39.8714142000,214221
116.4013443000,39.9871597000,194290
116.3991699000,40.0237198000,128437
116.4841843000,39.9115486000,489334
116.3728638000,40.0214577000,214768
116.4005814000,39.9934311000,489557
116.3990555000,39.9915733000,20254
116.4535980000,39.9765358000,208423
116.2746658000,39.8991089000,157048
116.4876633000,39.9216652000,26466
116.3507996000,39.8427963000,272060
116.2554321000,39.8482285000,174910
116.2772675000,40.0118866000,495242
116.3202820000,39.8857613000,403052
116.4543228000,39.9527321000,486581
116.4442139000,39.9460831000,403498
116.3471985000,39.9911461000,153616
116.2914963000,39.8863068000,251439
116.3072205000,39.9399338000,251401
116.3611298000,40.0344925000,486282
116.3903351000,39.9326515000,232460
116.4169159000,39.9872551000,489574
116.2898331000,39.9822693000,133504
116.2678299000,39.9126930000,208446
116.3719635000,39.9933014000,426180
116.3839035000,39.8840256000,186411
116.4303665000,39.9323578000,189283
116.4840393000,39.9243317000,188524
116.2897797000,39.9369354000,128429
116.3034134000,39.9504051000,194248
116.2706070000,39.9696007000,204845
116.2708282000,39.9601936000,199847
116.3097305000,39.9839706000,426460
116.3461990000,40.0208969000,164990
116.3427963000,39.8815804000,300974
116.2693787000,39.9448433000,164850
116.4558029000,39.9389648000,122414
116.3764496000,39.8692932000,453234
116.3060226000,39.9404106000,194618
116.3487091000,39.9654808000,93493
116.3685989000,39.8940239000,204956
116.3578339000,39.8678131000,162481
116.4580994000,39.9324684000,480741
116.4967957000,40.0395966000,194640
116.3624496000,39.9857826000,174767
116.4555435000,39.8918266000,93466
116.3292694000,39.9074135000,426281
116.4895859000,39.9142723000,271941
116.2776184000,39.8534889000,174753
116.4811096000,40.0107689000,194046
116.4514923000,40.0001869000,453389
116.4602966000,39.8415680000,214483
116.3452530000,39.8497810000,127440
116.3522644000,39.9198303000,194422
116.4913483000,39.9337845000,187191
116.2682648000,39.9011650000,164915
116.3619003000,39.8543663000,93472
116.4423523000,39.9066162000,492233
116.4827194000,39.9041939000,495108
116.3040390000,39.9287910000,174806
116.3473282000,40.0406837000,183428
116.2768173000,39.9725533000,155142
116.4023972000,39.9336281000,486547
116.3741302000,39.8987579000,155414
116.2587509000,39.9233665000,26471
116.3572388000,39.9309921000,93413
116.3499374000,39.8976440000,453413
116.4365692000,39.8988609000,183433
116.2796555000,39.8411255000,184782
116.4780731000,39.8457336000,480697
116.2997131000,39.9148521000,174935
116.3091354000,39.9990311000,184091
116.3493195000,39.9505577000,155704
116.4386978000,39.9398499000,426206
116.3041840000,39.9291458000,164759
116.2967987000,39.8850365000,486384
116.4376831000,39.8962326000,191547
116.4570084000,39.9737968000,489683
116.4151306000,39.8654251000,403733
116.2962036000,40.0205956000,152148
116.2581863000,39.8763084000,254252
116.4793472000,39.9323082000,403589
116.4917984000,39.7888832000,487188
116.3537369000,39.9663582000,154845
116.3204346000,39.9660110000,126498
116.3171692000,39.7686501000,164804
116.4284668000,39.9198418000,495337
116.3954163000,39.8201141000,157764
116.3011703000,39.8959846000,570487
116.4277496000,39.8362694000,431188
116.3016815000,39.9840279000,563741
116.3291473000,39.9563332000,191469
116.2730865000,39.8474159000,100994
116.3293686000,39.9037666000,204982
116.4113007000,39.9731369000,486523
116.2747192000,39.9217186000,194964
116.3702850000,39.8688698000,232471
116.2810669000,39.8277130000,154825
116.4313660000,39.9018555000,431115
116.4106979000,39.9364586000,492158
116.2787857000,39.8464317000,486211
116.4192810000,39.8078651000,156947
116.3720856000,39.8434830000,453207
116.2748871000,39.9222984000,403045
116.4441986000,39.9371185000,125473
116.2509995000,39.8791466000,111472
116.2754669000,39.9770432000,164909
116.4252701000,39.8571701000,431499
116.3197632000,40.0480804000,495277
116.3906479000,39.9618530000,157194
116.2572479000,39.9247627000,156403
116.3448639000,40.0062218000,164787
116.4555130000,39.9229126000,403120
116.3237534000,39.8963699000,403556
116.4112015000,39.9922218000,194340
116.3033829000,39.9530716000,214202
116.2946701000,39.9000206000,254527
116.4455338000,39.8810959000,204813
116.2964020000,39.9062614000,492220
116.4562988000,39.8959770000,426137
116.3394165000,39.8421364000,489698
116.2683868000,39.8902588000,489693
116.2688675000,39.9173355000,183416
116.4407806000,39.9520073000,194138
116.4682999000,39.9745216000,128441
116.4675064000,40.0336037000,156934
116.4626846000,39.9431305000,174846
116.4467697000,40.0158424000,186614
116.3747025000,39.9486732000,563554
116.4175186000,39.8955345000,53014
116.4065170000,39.9477158000,126426
116.4423294000,39.9070778000,77437
116.2700882000,39.8966942000,489634
116.3674164000,39.9565582000,199674
116.3496170000,39.9566612000,426257
116.4354095000,39.9478378000,194395
116.3229523000,39.8973846000,576745
116.3610229000,39.8680687000,194010
116.3559875000,39.8878822000,194788
116.3589478000,39.9897118000,403557
116.4189301000,39.8564491000,183432
116.3025589000,39.9604073000,23934
116.4036713000,40.0206833000,272215
116.2833405000,39.9116478000,194719
116.2919464000,40.0232239000,272026
116.3701096000,39.9669037000,431053
116.3811951000,39.8987808000,38684
116.2882156000,39.8644257000,164778
116.3582764000,39.8637047000,194725
116.3681335000,39.8661308000,53074
116.2878036000,39.8769264000,155104
116.3731995000,39.8646584000,431276
116.3188782000,39.9778061000,495176
116.4286499000,39.9150581000,495206
116.3671265000,39.8983650000,470480
116.3994370000,40.0003319000,480770
116.3504562000,39.9034195000,194346
116.3382950000,39.7812424000,102724
116.4270630000,39.9383736000,164423
116.3289490000,39.8496819000,157487
116.4834976000,39.9881134000,232452
116.2883835000,39.9090614000,431176
116.3970642000,39.9320755000,171714
116.4552841000,39.9043808000,190274
116.4426346000,39.9323730000,486200
116.3763504000,39.9673882000,194817
116.2602692000,40.0205536000,400839
116.4835129000,39.9528465000,453288
116.4349823000,39.8902473000,153646
116.4415359000,39.8804131000,492346
116.3955078000,39.8016243000,189129
116.4382324000,39.8903694000,174932
116.3229370000,39.8981133000,194702
116.2879868000,39.8884201000,495040
116.4924316000,39.9216156000,426440
116.4042130000,39.8914070000,174596
116.4840927000,39.9221687000,194402
116.3807526000,39.8551178000,194355
116.4606781000,39.9323349000,162491
116.3412628000,39.9854164000,194054
116.3476257000,39.9797668000,194487
116.3429031000,39.7617531000,164304
116.3501587000,40.0213928000,164818
116.3584747000,39.8593025000,214261
116.3134155000,39.8871803000,164316
116.4334564000,39.9575386000,492154
116.3463516000,40.0000191000,187120
116.3797302000,39.8302422000,162494
116.3203659000,39.8883591000,93442
116.3956299000,39.9063835000,570490
116.4852982000,39.9239235000,403566
116.3461761000,39.8764076000,63432
116.4634933000,39.9187775000,194668
116.3504181000,39.9041252000,104002
116.3828506000,39.8698311000,453442
116.3988037000,39.8704948000,487262
116.3571472000,39.8955612000,254535
116.3029175000,39.9233398000,159408
116.4560852000,39.9034081000,486239
116.3899536000,39.8988724000,184780
116.3526306000,39.8978157000,156464
116.3498154000,39.9269371000,470304
116.3192978000,40.0319672000,431347
116.3732147000,39.8671455000,214736
116.3605347000,39.9665146000,403713
116.4340134000,39.8868980000,122412
116.2601471000,40.0379143000,403731
116.4494171000,39.8833237000,431135
116.3936996000,39.8532143000,159431
116.2677002000,39.8684998000,128431
116.4395370000,39.9324799000,470422
116.3616486000,39.9752731000,101884
116.3460312000,40.0296402000,492308
116.3806534000,39.8500557000,66784
116.3329697000,39.7616882000,431208
116.3655472000,39.8659515000,214883
116.3037949000,39.9464302000,153651
116.4727173000,40.0125732000,191140
116.2974701000,39.9568787000,214419
116.3666534000,39.9326973000,96124
116.4871826000,39.8386955000,63490
116.2888107000,39.9080238000,174832
116.2856140000,39.9800987000,252488
116.4143448000,39.9876900000,194240
116.3762589000,39.8879852000,194228
116.3682175000,39.8705215000,162402
116.3032455000,39.9184875000,63449
116.3040314000,39.9146767000,63464
116.4246902000,39.9865189000,194152
116.3638992000,39.8445854000,495278
116.3037186000,39.9079552000,495180
116.3493881000,39.9566116000,194064
116.3523636000,39.8303604000,194375
116.4154205000,39.8660507000,63498
116.4081345000,39.9478188000,95543
116.3900223000,39.9059982000,83480
116.2922592000,39.9671211000,133584
116.4555664000,39.9091988000,426361
116.2841415000,39.8883553000,487299
116.4014664000,39.9921608000,453262
116.3581009000,39.8588600000,487219
116.3443985000,39.9920006000,194123
116.3694611000,39.9870262000,188924
116.4352493000,39.9399261000,69142
116.4712982000,39.8946991000,453387
116.3501358000,39.8993187000,214431
116.3024139000,39.9312782000,184086
116.4260483000,39.9071884000,453264
116.4342651000,39.9226761000,125438
116.4171448000,39.8209648000,194333
116.4663620000,39.8854065000,155496
116.2586136000,40.0319290000,194161
116.2959137000,39.9584846000,63418
116.3712463000,39.8605270000,184008
116.2878036000,39.8404045000,63435
116.2672348000,40.0083656000,183480
